297.1	3.62560
297.2	3.62610
297.3	3.62670
297.4	3.62730
297.5	3.62790
297.6	3.62840
297.7	3.62880
297.8	3.62920
297.9	3.62960
298.0	3.63000
298.1	3.63030
298.2	3.63060
298.3	3.63080
298.4	3.63110
298.5	3.63150
298.6	3.63170
298.7	3.63190
298.8	3.63200
298.9	3.63220
299.0	3.63240
299.1	3.63250
299.2	3.63260
299.3	3.63260
299.4	3.63260
299.5	3.63270
299.6	3.63270
299.7	3.63270
299.8	3.63240
299.9	3.63220
300.0	3.63210
300.1	3.63200
300.2	3.63180
300.3	3.63150
300.4	3.63110
300.5	3.63070
300.6	3.63030
300.7	3.63000
300.8	3.62950
300.9	3.62890
301.0	3.62840
301.1	3.62800
301.2	3.62750
301.3	3.62690
301.4	3.62620
301.5	3.62550
301.6	3.62490
301.7	3.62430
301.8	3.62360
301.9	3.62280
302.0	3.62210
302.1	3.62130
302.2	3.62060
302.3	3.61980
302.4	3.61890
302.5	3.61790
302.6	3.61690
302.7	3.61600
302.8	3.61500
302.9	3.61390
303.0	3.61270
303.1	3.61150
303.2	3.61030
303.3	3.60920
303.4	3.60800
303.5	3.60660
303.6	3.60530
303.7	3.60400
303.8	3.60270
303.9	3.60140
304.0	3.60010
304.1	3.59870
304.2	3.59740
304.3	3.59610
304.4	3.59470
304.5	3.59320
304.6	3.59160
304.7	3.59000
304.8	3.58850
304.9	3.58690
305.0	3.58530
305.1	3.58360
305.2	3.58180
305.3	3.58010
305.4	3.57840
305.5	3.57660
305.6	3.57480
305.7	3.57280
305.8	3.57090
305.9	3.56910
306.0	3.56720
306.1	3.56530
306.2	3.56320
306.3	3.56110
306.4	3.55910
306.5	3.55710
306.6	3.55510
306.7	3.55290
306.8	3.55080
306.9	3.54860
307.0	3.54660
307.1	3.54440
307.2	3.54210
307.3	3.53970
307.4	3.53740
307.5	3.53510
307.6	3.53290
307.7	3.53050
307.8	3.52800
307.9	3.52550
308.0	3.52310
308.1	3.52060
308.2	3.51810
308.3	3.51540
308.4	3.51270
308.5	3.51000
308.6	3.50740
308.7	3.50480
308.8	3.50200
308.9	3.49920
309.0	3.49640
309.1	3.49370
309.2	3.49100
309.3	3.48820
309.4	3.48530
309.5	3.48240
309.6	3.47960
309.7	3.47680
309.8	3.47390
309.9	3.47090
310.0	3.46780
310.1	3.46480
310.2	3.46190
310.3	3.45890
310.4	3.45570
310.5	3.45250
310.6	3.44930
310.7	3.44620
310.8	3.44310
310.9	3.43980
311.0	3.43650
311.1	3.43320
311.2	3.43000
311.3	3.42680
311.4	3.42360
311.5	3.42010
311.6	3.41670
311.7	3.41340
311.8	3.41000
311.9	3.40660
312.0	3.40310
312.1	3.39960
312.2	3.39620
312.3	3.39280
312.4	3.38930
312.5	3.38570
312.6	3.38190
312.7	3.37820
312.8	3.37460
312.9	3.37090
313.0	3.36720
313.1	3.36330
313.2	3.35950
313.3	3.35580
313.4	3.35210
313.5	3.34830
313.6	3.34430
313.7	3.34040
313.8	3.33640
313.9	3.33260
314.0	3.32860
314.1	3.32450
314.2	3.32040
314.3	3.31630
314.4	3.31230
314.5	3.30820
314.6	3.30410
314.7	3.29990
314.8	3.29570
314.9	3.29160
315.0	3.28750
315.1	3.28320
315.2	3.27890
315.3	3.27460
315.4	3.27030
315.5	3.26600
315.6	3.26170
315.7	3.25720
315.8	3.25270
315.9	3.24820
316.0	3.24370
316.1	3.23930
316.2	3.23470
316.3	3.23010
316.4	3.22550
316.5	3.22100
316.6	3.21650
316.7	3.21190
316.8	3.20720
316.9	3.20240
317.0	3.19770
317.1	3.19310
317.2	3.18850
317.3	3.18370
317.4	3.17880
317.5	3.17400
317.6	3.16930
317.7	3.16460
317.8	3.15980
317.9	3.15480
318.0	3.14990
318.1	3.14500
318.2	3.14010
318.3	3.13520
318.4	3.13020
318.5	3.12510
318.6	3.12000
318.7	3.11500
318.8	3.11000
318.9	3.10480
319.0	3.09970
319.1	3.09460
319.2	3.08960
319.3	3.08460
319.4	3.07940
319.5	3.07410
319.6	3.06880
319.7	3.06360
319.8	3.05840
319.9	3.05300
320.0	3.04760
320.1	3.04220
320.2	3.03680
320.3	3.03150
320.4	3.02620
320.5	3.02070
