297.5	1.36370
297.6	1.35310
297.7	1.34210
297.8	1.33100
297.9	1.32010
298.0	1.30950
298.1	1.29890
298.2	1.28800
298.3	1.27700
298.4	1.26590
298.5	1.25510
298.6	1.24440
298.7	1.23360
298.8	1.22260
298.9	1.21140
299.0	1.20050
299.1	1.18980
299.2	1.17910
299.3	1.16800
299.4	1.15680
299.5	1.14580
299.6	1.13500
299.7	1.12430
299.8	1.11340
299.9	1.10220
300.0	1.09110
300.1	1.08020
300.2	1.06950
300.3	1.05870
300.4	1.04750
300.5	1.03630
300.6	1.02540
300.7	1.01460
300.8	1.00380
300.9	0.99270
301.0	0.98140
301.1	0.97030
301.2	0.95940
301.3	0.94870
301.4	0.93770
301.5	0.92640
301.6	0.91510
301.7	0.90420
301.8	0.89340
301.9	0.88240
302.0	0.87110
302.1	0.85980
302.2	0.84880
302.3	0.83800
302.4	0.82720
302.5	0.81610
302.6	0.80480
302.7	0.79370
302.8	0.78280
302.9	0.77200
303.0	0.76090
303.1	0.74950
303.2	0.73830
303.3	0.72740
303.4	0.71660
303.5	0.70550
303.6	0.69420
303.7	0.68290
303.8	0.67180
303.9	0.66100
304.0	0.65010
304.1	0.63890
304.2	0.62750
304.3	0.61640
304.4	0.60560
304.5	0.59480
304.6	0.58370
304.7	0.57240
304.8	0.56120
304.9	0.55030
305.0	0.53950
305.1	0.52840
305.2	0.51710
305.3	0.50580
305.4	0.49480
305.5	0.48400
305.6	0.47310
305.7	0.46180
305.8	0.45050
305.9	0.43940
306.0	0.42850
306.1	0.41760
306.2	0.40650
306.3	0.39520
306.4	0.38400
306.5	0.37310
306.6	0.36240
306.7	0.35140
306.8	0.34010
306.9	0.32890
307.0	0.31800
307.1	0.30730
307.2	0.29640
307.3	0.28520
307.4	0.27400
307.5	0.26290
307.6	0.25210
307.7	0.24130
307.8	0.23030
307.9	0.21910
308.0	0.20800
308.1	0.19730
308.2	0.18660
308.3	0.17560
308.4	0.16440
308.5	0.15330
308.6	0.14260
308.7	0.13190
308.8	0.12110
308.9	0.11000
309.0	0.09880
309.1	0.08790
309.2	0.07720
309.3	0.06650
309.4	0.05550
309.5	0.04430
309.6	0.03320
309.7	0.02250
309.8	0.01190
309.9	0.00100
310.0	-0.01010
310.1	-0.02120
310.2	-0.03190
310.3	-0.04250
310.4	-0.05320
310.5	-0.06420
310.6	-0.07530
310.7	-0.08610
310.8	-0.09650
310.9	-0.10710
311.0	-0.11810
311.1	-0.12910
311.2	-0.13990
311.3	-0.15040
311.4	-0.16090
311.5	-0.17170
311.6	-0.18280
311.7	-0.19370
311.8	-0.20430
311.9	-0.21470
312.0	-0.22530
312.1	-0.23630
312.2	-0.24720
312.3	-0.25780
312.4	-0.26810
312.5	-0.27860
312.6	-0.28940
312.7	-0.30030
312.8	-0.31090
312.9	-0.32130
313.0	-0.33160
313.1	-0.34230
313.2	-0.35310
313.3	-0.36390
313.4	-0.37430
313.5	-0.38450
313.6	-0.39500
313.7	-0.40580
313.8	-0.41640
313.9	-0.42670
314.0	-0.43690
314.1	-0.44720
314.2	-0.45780
314.3	-0.46850
314.4	-0.47900
314.5	-0.48910
314.6	-0.49920
314.7	-0.50970
314.8	-0.52040
314.9	-0.53090
315.0	-0.54110
315.1	-0.55120
315.2	-0.56160
315.3	-0.57220
315.4	-0.58260
315.5	-0.59280
315.6	-0.60280
315.7	-0.61290
315.8	-0.62340
315.9	-0.63390
316.0	-0.64420
316.1	-0.65410
316.2	-0.66410
316.3	-0.67440
316.4	-0.68480
316.5	-0.69500
316.6	-0.70500
316.7	-0.71490
316.8	-0.72510
316.9	-0.73540
317.0	-0.74560
317.1	-0.75540
317.2	-0.76510
317.3	-0.77510
317.4	-0.78540
317.5	-0.79570
317.6	-0.80560
317.7	-0.81520
317.8	-0.82490
317.9	-0.83490
318.0	-0.84510
318.1	-0.85520
318.2	-0.86500
318.3	-0.87460
318.4	-0.88450
318.5	-0.89470
318.6	-0.90450
318.7	-0.91400
318.8	-0.92350
318.9	-0.93330
319.0	-0.94340
319.1	-0.95350
319.2	-0.96330
319.3	-0.97280
319.4	-0.98220
319.5	-0.99190
319.6	-1.00200
319.7	-1.01170
319.8	-1.02120
319.9	-1.03070
320.0	-1.04040
320.1	-1.05030
320.2	-1.05990
320.3	-1.06920
320.4	-1.07840
320.5	-1.08780
320.6	-1.09760
320.7	-1.10750
320.8	-1.11690
320.9	-1.12600
321.0	-1.13520
321.1	-1.14470
321.2	-1.15440
321.3	-1.16360
321.4	-1.17280
321.5	-1.18200
321.6	-1.19150
321.7	-1.20110
321.8	-1.21050
321.9	-1.21950
322.0	-1.22830
322.1	-1.23750
322.2	-1.24700
322.3	-1.25660
322.4	-1.26570
322.5	-1.27460
322.6	-1.28360
322.7	-1.29280
322.8	-1.30200
322.9	-1.31090
323.0	-1.31970
323.1	-1.32860
323.2	-1.33780
323.3	-1.34720
323.4	-1.35630
323.5	-1.36490
323.6	-1.37330
323.7	-1.38220
323.8	-1.39130
323.9	-1.40030
324.0	-1.40900
324.1	-1.41760
324.2	-1.42640
324.3	-1.43520
324.4	-1.44400
324.5	-1.45270
324.6	-1.46090
324.7	-1.46920
324.8	-1.47810
324.9	-1.48730
325.0	-1.49600
325.1	-1.50430
325.2	-1.51260
325.3	-1.52110
325.4	-1.52980
325.5	-1.53830
325.6	-1.54680
325.7	-1.55510
325.8	-1.56340
325.9	-1.57210
326.0	-1.58080
326.1	-1.58900
326.2	-1.59690
326.3	-1.60480
326.4	-1.61330
326.5	-1.62190
326.6	-1.63020
326.7	-1.63820
326.8	-1.64620
326.9	-1.65430
327.0	-1.66250
327.1	-1.67080
327.2	-1.67880
327.3	-1.68640
327.4	-1.69440
327.5	-1.70280
327.6	-1.71110
327.7	-1.71890
327.8	-1.72640
327.9	-1.73420
328.0	-1.74220
328.1	-1.75030
328.2	-1.75830
328.3	-1.76610
328.4	-1.77370
328.5	-1.78140
328.6	-1.78940
328.7	-1.79730
328.8	-1.80460
328.9	-1.81190
329.0	-1.81960
329.1	-1.82760
329.2	-1.83540
329.3	-1.84280
329.4	-1.85000
329.5	-1.85740
329.6	-1.86490
329.7	-1.87260
329.8	-1.88030
329.9	-1.88750
330.0	-1.89470
330.1	-1.90210
330.2	-1.90970
330.3	-1.91710
330.4	-1.92410
330.5	-1.93100
330.6	-1.93830
330.7	-1.94580
330.8	-1.95320
330.9	-1.96030
331.0	-1.96720
331.1	-1.97410
331.2	-1.98120
331.3	-1.98840
331.4	-1.99540
331.5	-2.00220
331.6	-2.00900
331.7	-2.01620
331.8	-2.02340
331.9	-2.03030
332.0	-2.03690
332.1	-2.04340
332.2	-2.05010
332.3	-2.05710
332.4	-2.06420
332.5	-2.07100
332.6	-2.07740
332.7	-2.08390
332.8	-2.09070
332.9	-2.09760
333.0	-2.10400
333.1	-2.11030
333.2	-2.11670
333.3	-2.12330
333.4	-2.13000
333.5	-2.13650
333.6	-2.14270
333.7	-2.14870
333.8	-2.15500
333.9	-2.16160
334.0	-2.16810
334.1	-2.17430
334.2	-2.18030
334.3	-2.18640
334.4	-2.19270
334.5	-2.19900
334.6	-2.20500
334.7	-2.21080
334.8	-2.21680
334.9	-2.22300
335.0	-2.22930
335.1	-2.23540
335.2	-2.24110
335.3	-2.24670
335.4	-2.25250
335.5	-2.25870
335.6	-2.26460
335.7	-2.27020
335.8	-2.27580
335.9	-2.28160
336.0	-2.28740
336.1	-2.29310
336.2	-2.29870
336.3	-2.30400
336.4	-2.30940
336.5	-2.31500
336.6	-2.32090
336.7	-2.32640
336.8	-2.33160
336.9	-2.33670
337.0	-2.34230
337.1	-2.34780
337.2	-2.35320
337.3	-2.35840
337.4	-2.36370
337.5	-2.36900
337.6	-2.37440
337.7	-2.37970
337.8	-2.38490
337.9	-2.38970
338.0	-2.39460
338.1	-2.40000
338.2	-2.40540
338.3	-2.41030
338.4	-2.41500
338.5	-2.41990
338.6	-2.42500
338.7	-2.43000
338.8	-2.43490
338.9	-2.43960
339.0	-2.44430
339.1	-2.44900
339.2	-2.45400
339.3	-2.45900
339.4	-2.46350
339.5	-2.46790
339.6	-2.47240
339.7	-2.47720
339.8	-2.48190
339.9	-2.48630
340.0	-2.49060
340.1	-2.49500
340.2	-2.49950
340.3	-2.50400
340.4	-2.50840
340.5	-2.51250
340.6	-2.51650
340.7	-2.52080
340.8	-2.52530
340.9	-2.52960
341.0	-2.53360
341.1	-2.53750
341.2	-2.54160
341.3	-2.54580
341.4	-2.54990
341.5	-2.55390
341.6	-2.55780
341.7	-2.56160
341.8	-2.56560
341.9	-2.56980
342.0	-2.57370
342.1	-2.57710
342.2	-2.58060
342.3	-2.58450
342.4	-2.58840
342.5	-2.59210
342.6	-2.59560
342.7	-2.59910
342.8	-2.60260
342.9	-2.60620
343.0	-2.60990
343.1	-2.61340
343.2	-2.61650
343.3	-2.61980
343.4	-2.62340
343.5	-2.62710
343.6	-2.63040
343.7	-2.63340
343.8	-2.63650
343.9	-2.63980
344.0	-2.64310
344.1	-2.64650
344.2	-2.64970
344.3	-2.65260
344.4	-2.65550
344.5	-2.65870
344.6	-2.66180
344.7	-2.66460
344.8	-2.66720
344.9	-2.66990
345.0	-2.67300
345.1	-2.67610
345.2	-2.67890
345.3	-2.68160
345.4	-2.68410
345.5	-2.68670
345.6	-2.68960
345.7	-2.69230
345.8	-2.69480
345.9	-2.69710
346.0	-2.69970
346.1	-2.70250
346.2	-2.70510
346.3	-2.70730
346.4	-2.70940
346.5	-2.71160
346.6	-2.71390
346.7	-2.71640
346.8	-2.71880
346.9	-2.72090
347.0	-2.72290
347.1	-2.72500
347.2	-2.72730
347.3	-2.72930
347.4	-2.73110
347.5	-2.73290
347.6	-2.73500
347.7	-2.73720
347.8	-2.73920
347.9	-2.74110
348.0	-2.74280
348.1	-2.74430
348.2	-2.74600
348.3	-2.74810
348.4	-2.74990
348.5	-2.75140
348.6	-2.75290
348.7	-2.75470
348.8	-2.75650
348.9	-2.75800
349.0	-2.75930
349.1	-2.76050
349.2	-2.76190
349.3	-2.76370
349.4	-2.76540
349.5	-2.76680
349.6	-2.76780
349.7	-2.76880
349.8	-2.77030
349.9	-2.77170
350.0	-2.77280
350.1	-2.77380
350.2	-2.77500
350.3	-2.77620
350.4	-2.77760
350.5	-2.77870
350.6	-2.77950
350.7	-2.78000
350.8	-2.78080
350.9	-2.78210
351.0	-2.78330
351.1	-2.78410
351.2	-2.78450
351.3	-2.78520
351.4	-2.78610
351.5	-2.78690
351.6	-2.78750
351.7	-2.78790
351.8	-2.78840
351.9	-2.78920
352.0	-2.79020
352.1	-2.79080
352.2	-2.79090
352.3	-2.79080
352.4	-2.79120
352.5	-2.79200
352.6	-2.79260
352.7	-2.79280
352.8	-2.79290
352.9	-2.79310
353.0	-2.79350
353.1	-2.79380
353.2	-2.79370
353.3	-2.79350
353.4	-2.79340
353.5	-2.79370
353.6	-2.79410
353.7	-2.79420
353.8	-2.79380
353.9	-2.79340
354.0	-2.79330
354.1	-2.79330
354.2	-2.79320
354.3	-2.79280
354.4	-2.79240
354.5	-2.79210
354.6	-2.79200
354.7	-2.79170
354.8	-2.79110
354.9	-2.79030
355.0	-2.78960
355.1	-2.78940
355.2	-2.78930
355.3	-2.78880
355.4	-2.78790
355.5	-2.78700
355.6	-2.78640
355.7	-2.78580
355.8	-2.78510
355.9	-2.78410
356.0	-2.78330
356.1	-2.78260
356.2	-2.78210
356.3	-2.78140
356.4	-2.78030
356.5	-2.77890
356.6	-2.77770
356.7	-2.77700
356.8	-2.77630
356.9	-2.77530
357.0	-2.77400
357.1	-2.77270
357.2	-2.77160
357.3	-2.77050
357.4	-2.76930
357.5	-2.76770
357.6	-2.76620
357.7	-2.76500
357.8	-2.76410
357.9	-2.76290
358.0	-2.76120
358.1	-2.75940
358.2	-2.75770
358.3	-2.75630
358.4	-2.75500
358.5	-2.75340
358.6	-2.75170
358.7	-2.74990
358.8	-2.74830
358.9	-2.74670
359.0	-2.74490
359.1	-2.74270
359.2	-2.74050
359.3	-2.73880
359.4	-2.73730
359.5	-2.73570
359.6	-2.73360
359.7	-2.73130
359.8	-2.72910
359.9	-2.72710
360.0	-2.72520
360.1	-2.72310
360.2	-2.72070
360.3	-2.71850
360.4	-2.71650
360.5	-2.71450
360.6	-2.71200
360.7	-2.70930
360.8	-2.70670
360.9	-2.70440
361.0	-2.70240
361.1	-2.70020
361.2	-2.69770
361.3	-2.69490
361.4	-2.69220
361.5	-2.68980
361.6	-2.68740
361.7	-2.68460
361.8	-2.68180
361.9	-2.67920
362.0	-2.67680
362.1	-2.67430
362.2	-2.67150
362.3	-2.66840
362.4	-2.66520
362.5	-2.66240
362.6	-2.65990
362.7	-2.65720
362.8	-2.65420
362.9	-2.65090
363.0	-2.64790
363.1	-2.64500
363.2	-2.64200
363.3	-2.63870
363.4	-2.63540
363.5	-2.63220
363.6	-2.62920
363.7	-2.62630
363.8	-2.62310
363.9	-2.61940
364.0	-2.61570
364.1	-2.61230
364.2	-2.60920
364.3	-2.60590
364.4	-2.60220
364.5	-2.59840
364.6	-2.59490
364.7	-2.59160
364.8	-2.58800
364.9	-2.58420
365.0	-2.58020
365.1	-2.57650
365.2	-2.57300
365.3	-2.56960
365.4	-2.56590
365.5	-2.56180
365.6	-2.55770
365.7	-2.55400
365.8	-2.55030
365.9	-2.54640
366.0	-2.54230
366.1	-2.53810
366.2	-2.53420
366.3	-2.53050
366.4	-2.52660
366.5	-2.52230
366.6	-2.51770
366.7	-2.51340
366.8	-2.50950
366.9	-2.50560
367.0	-2.50140
367.1	-2.49690
367.2	-2.49240
367.3	-2.48820
367.4	-2.48410
367.5	-2.47970
367.6	-2.47500
367.7	-2.47030
367.8	-2.46600
367.9	-2.46180
368.0	-2.45750
368.1	-2.45270
368.2	-2.44780
368.3	-2.44310
368.4	-2.43870
368.5	-2.43430
368.6	-2.42960
368.7	-2.42470
368.8	-2.41990
368.9	-2.41530
369.0	-2.41070
369.1	-2.40580
369.2	-2.40070
369.3	-2.39560
369.4	-2.39080
369.5	-2.38630
369.6	-2.38140
369.7	-2.37620
369.8	-2.37090
369.9	-2.36580
370.0	-2.36100
370.1	-2.35610
370.2	-2.35080
370.3	-2.34540
370.4	-2.34010
370.5	-2.33510
370.6	-2.33010
370.7	-2.32480
370.8	-2.31910
370.9	-2.31360
371.0	-2.30840
371.1	-2.30340
371.2	-2.29810
371.3	-2.29250
371.4	-2.28670
371.5	-2.28120
371.6	-2.27600
371.7	-2.27060
371.8	-2.26490
371.9	-2.25900
372.0	-2.25340
372.1	-2.24790
372.2	-2.24250
372.3	-2.23670
372.4	-2.23070
372.5	-2.22470
372.6	-2.21900
372.7	-2.21350
372.8	-2.20780
372.9	-2.20170
373.0	-2.19560
373.1	-2.18980
373.2	-2.18410
373.3	-2.17820
373.4	-2.17220
373.5	-2.16600
373.6	-2.16000
373.7	-2.15420
373.8	-2.14840
373.9	-2.14240
374.0	-2.13600
374.1	-2.12960
374.2	-2.12360
374.3	-2.11770
374.4	-2.11160
374.5	-2.10500
374.6	-2.09850
374.7	-2.09230
374.8	-2.08620
374.9	-2.08000
375.0	-2.07350
375.1	-2.06680
375.2	-2.06030
375.3	-2.05410
375.4	-2.04780
375.5	-2.04130
375.6	-2.03460
375.7	-2.02800
375.8	-2.02170
375.9	-2.01530
376.0	-2.00870
376.1	-2.00190
376.2	-1.99500
376.3	-1.98840
376.4	-1.98200
376.5	-1.97540
376.6	-1.96850
376.7	-1.96150
376.8	-1.95470
376.9	-1.94810
377.0	-1.94150
377.1	-1.93450
377.2	-1.92740
377.3	-1.92040
377.4	-1.91360
377.5	-1.90690
377.6	-1.89990
377.7	-1.89280
377.8	-1.88570
377.9	-1.87880
378.0	-1.87200
378.1	-1.86500
378.2	-1.85780
378.3	-1.85050
378.4	-1.84330
378.5	-1.83620
378.6	-1.82920
378.7	-1.82200
378.8	-1.81460
378.9	-1.80720
379.0	-1.80020
379.1	-1.79320
379.2	-1.78590
379.3	-1.77840
379.4	-1.77090
379.5	-1.76360
379.6	-1.75640
379.7	-1.74910
379.8	-1.74160
379.9	-1.73400
380.0	-1.72640
380.1	-1.71920
380.2	-1.71190
380.3	-1.70430
380.4	-1.69650
380.5	-1.68880
380.6	-1.68140
380.7	-1.67400
380.8	-1.66620
380.9	-1.65840
381.0	-1.65060
381.1	-1.64300
381.2	-1.63540
381.3	-1.62790
381.4	-1.62010
381.5	-1.61220
381.6	-1.60440
381.7	-1.59680
381.8	-1.58910
381.9	-1.58120
382.0	-1.57330
382.1	-1.56540
382.2	-1.55760
382.3	-1.54970
382.4	-1.54190
382.5	-1.53380
382.6	-1.52560
382.7	-1.51760
382.8	-1.50990
382.9	-1.50210
383.0	-1.49380
383.1	-1.48540
383.2	-1.47740
383.3	-1.46950
383.4	-1.46140
383.5	-1.45320
383.6	-1.44500
383.7	-1.43670
383.8	-1.42850
383.9	-1.42050
384.0	-1.41240
384.1	-1.40390
384.2	-1.39530
384.3	-1.38710
384.4	-1.37910
384.5	-1.37070
384.6	-1.36220
384.7	-1.35380
384.8	-1.34550
384.9	-1.33710
385.0	-1.32880
385.1	-1.32040
385.2	-1.31180
385.3	-1.30320
385.4	-1.29500
385.5	-1.28680
385.6	-1.27840
385.7	-1.26970
385.8	-1.26110
385.9	-1.25280
386.0	-1.24430
386.1	-1.23580
386.2	-1.22720
386.3	-1.21860
386.4	-1.21000
386.5	-1.20170
386.6	-1.19330
386.7	-1.18460
386.8	-1.17570
386.9	-1.16700
387.0	-1.15860
387.1	-1.15010
387.2	-1.14130
387.3	-1.13260
387.4	-1.12380
387.5	-1.11510
387.6	-1.10650
387.7	-1.09780
387.8	-1.08890
387.9	-1.07990
388.0	-1.07110
388.1	-1.06260
388.2	-1.05390
388.3	-1.04490
388.4	-1.03580
388.5	-1.02700
388.6	-1.01830
388.7	-1.00950
388.8	-1.00070
388.9	-0.99170
389.0	-0.98260
389.1	-0.97380
389.2	-0.96520
389.3	-0.95630
389.4	-0.94700
389.5	-0.93790
389.6	-0.92900
389.7	-0.92020
389.8	-0.91110
389.9	-0.90200
390.0	-0.89280
390.1	-0.88370
390.2	-0.87470
390.3	-0.86580
390.4	-0.85680
390.5	-0.84750
390.6	-0.83820
390.7	-0.82930
390.8	-0.82050
390.9	-0.81130
391.0	-0.80200
391.1	-0.79280
391.2	-0.78380
391.3	-0.77470
391.4	-0.76570
391.5	-0.75640
391.6	-0.74700
391.7	-0.73760
391.8	-0.72850
391.9	-0.71950
392.0	-0.71020
392.1	-0.70080
392.2	-0.69150
392.3	-0.68240
392.4	-0.67330
392.5	-0.66400
392.6	-0.65450
392.7	-0.64510
392.8	-0.63590
392.9	-0.62690
393.0	-0.61770
393.1	-0.60820
393.2	-0.59860
393.3	-0.58920
393.4	-0.58010
393.5	-0.57090
393.6	-0.56150
393.7	-0.55200
393.8	-0.54260
393.9	-0.53340
394.0	-0.52410
394.1	-0.51480
394.2	-0.50520
394.3	-0.49560
394.4	-0.48630
394.5	-0.47720
394.6	-0.46790
394.7	-0.45820
394.8	-0.44850
394.9	-0.43910
395.0	-0.42980
395.1	-0.42040
395.2	-0.41090
395.3	-0.40130
395.4	-0.39180
395.5	-0.38250
395.6	-0.37330
395.7	-0.36370
395.8	-0.35390
395.9	-0.34430
396.0	-0.33490
396.1	-0.32560
396.2	-0.31620
396.3	-0.30660
396.4	-0.29690
396.5	-0.28740
396.6	-0.27800
396.7	-0.26860
396.8	-0.25900
396.9	-0.24930
397.0	-0.23970
397.1	-0.23050
397.2	-0.22110
397.3	-0.21150
397.4	-0.20170
397.5	-0.19200
397.6	-0.18250
397.7	-0.17320
397.8	-0.16370
397.9	-0.15400
398.0	-0.14430
398.1	-0.13470
398.2	-0.12540
398.3	-0.11590
398.4	-0.10610
398.5	-0.09630
398.6	-0.08670
398.7	-0.07730
398.8	-0.06790
398.9	-0.05820
399.0	-0.04850
399.1	-0.03870
399.2	-0.02910
399.3	-0.01980
399.4	-0.01030
399.5	-0.00050
399.6	0.00930
399.7	0.01880
399.8	0.02810
399.9	0.03770
400.0	0.04750
400.1	0.05730
400.2	0.06690
400.3	0.07630
400.4	0.08570
400.5	0.09530
400.6	0.10520
400.7	0.11490
400.8	0.12450
400.9	0.13390
401.0	0.14360
401.1	0.15340
401.2	0.16310
401.3	0.17260
401.4	0.18200
401.5	0.19160
401.6	0.20130
401.7	0.21110
401.8	0.22080
401.9	0.23020
402.0	0.23960
402.1	0.24920
402.2	0.25900
402.3	0.26870
402.4	0.27820
402.5	0.28770
402.6	0.29740
402.7	0.30710
402.8	0.31680
402.9	0.32630
403.0	0.33570
403.1	0.34510
403.2	0.35480
403.3	0.36460
403.4	0.37410
403.5	0.38350
403.6	0.39290
403.7	0.40260
403.8	0.41230
403.9	0.42190
404.0	0.43140
404.1	0.44080
404.2	0.45040
404.3	0.46010
404.4	0.46990
404.5	0.47930
404.6	0.48860
404.7	0.49800
404.8	0.50770
404.9	0.51740
405.0	0.52680
405.1	0.53610
405.2	0.54550
405.3	0.55500
405.4	0.56460
405.5	0.57420
405.6	0.58350
405.7	0.59280
405.8	0.60220
405.9	0.61190
406.0	0.62150
406.1	0.63080
406.2	0.63990
406.3	0.64930
406.4	0.65890
406.5	0.66840
406.6	0.67780
406.7	0.68710
406.8	0.69630
406.9	0.70580
407.0	0.71540
407.1	0.72480
407.2	0.73400
407.3	0.74310
407.4	0.75250
407.5	0.76220
407.6	0.77170
407.7	0.78090
407.8	0.79000
407.9	0.79930
408.0	0.80880
408.1	0.81830
408.2	0.82760
408.3	0.83680
408.4	0.84590
408.5	0.85530
408.6	0.86480
408.7	0.87400
408.8	0.88300
408.9	0.89200
409.0	0.90130
409.1	0.91070
409.2	0.92000
409.3	0.92900
409.4	0.93800
409.5	0.94710
