311,0	0,36250
311,1	0,35950
311,2	0,35560
311,3	0,35390
311,4	0,35370
311,5	0,35350
311,6	0,35290
311,7	0,35160
311,8	0,34880
311,9	0,34750
312,0	0,34890
312,1	0,34800
312,2	0,34280
312,3	0,33860
312,4	0,33870
312,5	0,33950
312,6	0,33780
312,7	0,33400
312,8	0,32930
312,9	0,32570
313,0	0,32580
313,1	0,32770
313,2	0,32630
313,3	0,32190
313,4	0,31920
313,5	0,31880
313,6	0,31770
313,7	0,31550
313,8	0,31280
313,9	0,30990
314,0	0,30930
314,1	0,31100
314,2	0,31030
314,3	0,30560
314,4	0,30080
314,5	0,29940
314,6	0,29960
314,7	0,29990
314,8	0,29910
314,9	0,29540
315,0	0,29150
315,1	0,29130
315,2	0,29200
315,3	0,28900
315,4	0,28440
315,5	0,28240
315,6	0,28290
315,7	0,28330
315,8	0,28250
315,9	0,27970
316,0	0,27650
316,1	0,27480
316,2	0,27440
316,3	0,27420
316,4	0,27240
316,5	0,26920
316,6	0,26700
316,7	0,26630
316,8	0,26590
316,9	0,26340
317,0	0,25780
317,1	0,25320
317,2	0,25360
317,3	0,25560
317,4	0,25390
317,5	0,24920
317,6	0,24520
317,7	0,24290
317,8	0,24250
317,9	0,24300
318,0	0,24110
318,1	0,23640
318,2	0,23370
318,3	0,23420
318,4	0,23390
318,5	0,23060
318,6	0,22580
318,7	0,22270
318,8	0,22280
318,9	0,22410
319,0	0,22350
319,1	0,21920
319,2	0,21380
319,3	0,21240
319,4	0,21340
319,5	0,21220
319,6	0,20890
319,7	0,20570
319,8	0,20370
319,9	0,20370
320,0	0,20370
320,1	0,20110
320,2	0,19730
320,3	0,19540
320,4	0,19560
320,5	0,19580
320,6	0,19490
320,7	0,19090
320,8	0,18500
320,9	0,18200
321,0	0,18330
321,1	0,18350
321,2	0,18230
321,3	0,18500
321,4	0,18950
321,5	0,19260
321,6	0,19480
321,7	0,19750
321,8	0,20090
321,9	0,20440
322,0	0,20900
322,1	0,21500
322,2	0,22090
322,3	0,22560
322,4	0,22910
322,5	0,23180
322,6	0,23500
322,7	0,24010
322,8	0,24660
322,9	0,25280
323,0	0,25810
323,1	0,26330
323,2	0,26760
323,3	0,27060
323,4	0,27320
323,5	0,27680
323,6	0,28120
323,7	0,28590
323,8	0,29150
323,9	0,29700
324,0	0,30030
324,1	0,30240
324,2	0,30580
324,3	0,31070
324,4	0,31600
324,5	0,32190
324,6	0,32700
324,7	0,33040
324,8	0,33460
324,9	0,34080
325,0	0,34580
325,1	0,34860
325,2	0,35200
325,3	0,35690
325,4	0,36160
325,5	0,36570
325,6	0,36960
325,7	0,37310
325,8	0,37600
325,9	0,38020
326,0	0,38540
326,1	0,38970
326,2	0,39420
326,3	0,39990
326,4	0,40480
326,5	0,40800
326,6	0,41180
326,7	0,41660
326,8	0,42170
326,9	0,42670
327,0	0,43180
327,1	0,43560
327,2	0,43780
327,3	0,44100
327,4	0,44620
327,5	0,45070
327,6	0,45470
327,7	0,45970
327,8	0,46440
327,9	0,46850
328,0	0,47270
328,1	0,47580
328,2	0,47760
328,3	0,48050
328,4	0,48690
328,5	0,49500
328,6	0,50060
328,7	0,50380
328,8	0,50600
328,9	0,50840
329,0	0,51180
329,1	0,51610
329,2	0,51950
329,3	0,52220
329,4	0,52700
329,5	0,53360
329,6	0,53850
329,7	0,54090
329,8	0,54300
329,9	0,54640
330,0	0,55130
330,1	0,55720
330,2	0,56240
330,3	0,56510
330,4	0,56720
330,5	0,57260
330,6	0,57920
330,7	0,58290
330,8	0,58480
330,9	0,58750
331,0	0,59140
331,1	0,59620
331,2	0,60160
331,3	0,60480
331,4	0,60580
331,5	0,60920
331,6	0,61550
331,7	0,62060
331,8	0,62370
331,9	0,62690
332,0	0,63030
332,1	0,63340
332,2	0,63780
332,3	0,64250
332,4	0,64480
332,5	0,64690
332,6	0,65250
332,7	0,65840
332,8	0,66190
332,9	0,66480
333,0	0,66770
333,1	0,66980
333,2	0,67330
333,3	0,67920
333,4	0,68400
333,5	0,68580
333,6	0,68770
333,7	0,69250
333,8	0,69750
333,9	0,70070
334,0	0,70410
334,1	0,70670
334,2	0,70910
334,3	0,71440
334,4	0,72080
334,5	0,72400
334,6	0,72440
334,7	0,72800
334,8	0,73410
334,9	0,73850
335,0	0,74170
335,1	0,74430
335,2	0,74620
335,3	0,74910
335,4	0,75410
335,5	0,75860
335,6	0,76080
335,7	0,76270
335,8	0,76730
335,9	0,77310
336,0	0,77760
336,1	0,78070
336,2	0,78190
336,3	0,78270
336,4	0,78630
336,5	0,79210
336,6	0,79670
336,7	0,79890
336,8	0,80090
336,9	0,80490
337,0	0,81050
337,1	0,81550
337,2	0,81830
337,3	0,81960
337,4	0,82130
337,5	0,82570
337,6	0,83070
337,7	0,83260
337,8	0,83350
337,9	0,83600
338,0	0,83960
338,1	0,84380
338,2	0,84800
338,3	0,85010
338,4	0,85140
338,5	0,85560
338,6	0,86140
338,7	0,86490
338,8	0,86630
338,9	0,86830
339,0	0,87170
339,1	0,87580
339,2	0,88080
339,3	0,88460
339,4	0,88490
339,5	0,88660
339,6	0,89160
339,7	0,89590
339,8	0,89840
339,9	0,90060
340,0	0,90340
340,1	0,90620
340,2	0,91000
340,3	0,91390
340,4	0,91550
340,5	0,91600
340,6	0,91890
340,7	0,92460
340,8	0,92930
340,9	0,93120
341,0	0,93170
341,1	0,93260
341,2	0,93590
341,3	0,94160
341,4	0,94590
341,5	0,94660
341,6	0,94750
341,7	0,95140
341,8	0,95600
341,9	0,95890
342,0	0,96020
342,1	0,96150
342,2	0,96480
342,3	0,97040
342,4	0,97590
342,5	0,97820
342,6	0,97790
342,7	0,97860
342,8	0,98220
342,9	0,98650
343,0	0,98920
343,1	0,99000
343,2	0,99060
343,3	0,99360
343,4	0,99900
343,5	1,00270
343,6	1,00220
343,7	1,00180
343,8	1,00550
343,9	1,01070
344,0	1,01470
344,1	1,01690
344,2	1,01710
344,3	1,01770
344,4	1,02170
344,5	1,02760
344,6	1,02980
344,7	1,02860
344,8	1,02980
344,9	1,03390
345,0	1,03830
345,1	1,04230
345,2	1,04410
345,3	1,04340
345,4	1,04560
345,5	1,05150
345,6	1,05500
345,7	1,05530
345,8	1,05530
345,9	1,05750
346,0	1,06150
346,1	1,06470
346,2	1,06630
346,3	1,06590
346,4	1,06570
346,5	1,06910
346,6	1,07570
346,7	1,07890
346,8	1,07770
346,9	1,07810
347,0	1,08230
347,1	1,08730
347,2	1,09090
347,3	1,09240
347,4	1,09200
347,5	1,09260
347,6	1,09650
347,7	1,10040
347,8	1,10040
347,9	1,09870
348,0	1,09960
348,1	1,10290
348,2	1,10700
348,3	1,11070
348,4	1,11090
348,5	1,10980
348,6	1,11280
348,7	1,11920
348,8	1,12180
348,9	1,11970
349,0	1,11940
349,1	1,12320
349,2	1,12800
349,3	1,13140
349,4	1,13280
349,5	1,13180
349,6	1,13160
349,7	1,13540
349,8	1,13930
349,9	1,13980
350,0	1,13880
350,1	1,13960
350,2	1,14180
350,3	1,14490
350,4	1,14760
350,5	1,14710
350,6	1,14580
350,7	1,14830
350,8	1,15380
350,9	1,15710
351,0	1,15660
351,1	1,15500
351,2	1,15520
351,3	1,15830
351,4	1,16310
351,5	1,16520
351,6	1,16350
351,7	1,16300
351,8	1,16690
351,9	1,17100
352,0	1,17140
352,1	1,17040
352,2	1,17070
352,3	1,17280
352,4	1,17680
352,5	1,18060
352,6	1,18040
352,7	1,17770
352,8	1,17800
352,9	1,18240
353,0	1,18590
353,1	1,18600
353,2	1,18520
353,3	1,18530
353,4	1,18760
353,5	1,19150
353,6	1,19320
353,7	1,19050
353,8	1,18890
353,9	1,19350
354,0	1,20040
354,1	1,20280
354,2	1,20080
354,3	1,19780
354,4	1,19750
354,5	1,20180
354,6	1,20680
354,7	1,20670
354,8	1,20410
354,9	1,20550
355,0	1,20900
355,1	1,21100
355,2	1,21130
355,3	1,21080
355,4	1,21040
355,5	1,21140
355,6	1,21470
355,7	1,21690
355,8	1,21570
355,9	1,21390
356,0	1,21450
356,1	1,21670
356,2	1,21790
356,3	1,21800
356,4	1,21700
356,5	1,21690
356,6	1,21940
356,7	1,22290
356,8	1,22320
356,9	1,22030
357,0	1,21920
357,1	1,22160
357,2	1,22510
357,3	1,22760
357,4	1,22700
357,5	1,22430
357,6	1,22420
357,7	1,22740
357,8	1,23000
357,9	1,22880
358,0	1,22630
358,1	1,22700
358,2	1,23000
358,3	1,23250
358,4	1,23240
358,5	1,22910
358,6	1,22720
358,7	1,23030
358,8	1,23530
358,9	1,23630
359,0	1,23370
359,1	1,23200
359,2	1,23320
359,3	1,23580
359,4	1,23760
359,5	1,23650
359,6	1,23350
359,7	1,23390
359,8	1,23880
359,9	1,24200
360,0	1,23980
360,1	1,23580
360,2	1,23450
360,3	1,23690
360,4	1,24120
360,5	1,24270
360,6	1,23950
360,7	1,23640
360,8	1,23780
360,9	1,24140
361,0	1,24200
361,1	1,23890
361,2	1,23640
361,3	1,23760
361,4	1,24150
361,5	1,24430
361,6	1,24220
361,7	1,23770
361,8	1,23690
361,9	1,24070
362,0	1,24410
362,1	1,24360
362,2	1,24030
362,3	1,23770
362,4	1,23950
362,5	1,24350
362,6	1,24400
362,7	1,24010
362,8	1,23690
362,9	1,23870
363,0	1,24270
363,1	1,24340
363,2	1,24020
363,3	1,23670
363,4	1,23600
363,5	1,23820
363,6	1,24050
363,7	1,23990
363,8	1,23650
363,9	1,23480
364,0	1,23660
364,1	1,23860
364,2	1,23780
364,3	1,23530
364,4	1,23320
364,5	1,23370
364,6	1,23700
364,7	1,23850
364,8	1,23580
364,9	1,23210
365,0	1,23120
365,1	1,23320
365,2	1,23500
365,3	1,23410
365,4	1,23140
365,5	1,23000
365,6	1,23120
365,7	1,23280
365,8	1,23180
365,9	1,22820
366,0	1,22600
366,1	1,22690
366,2	1,22940
366,3	1,23020
366,4	1,22760
366,5	1,22420
366,6	1,22350
366,7	1,22510
366,8	1,22640
366,9	1,22500
367,0	1,22230
367,1	1,22090
367,2	1,22110
367,3	1,22200
367,4	1,22130
367,5	1,21840
367,6	1,21590
367,7	1,21660
367,8	1,21880
367,9	1,21900
368,0	1,21700
368,1	1,21470
368,2	1,21340
368,3	1,21350
368,4	1,21400
368,5	1,21370
368,6	1,21230
368,7	1,21120
368,8	1,21130
368,9	1,21180
369,0	1,21120
369,1	1,20780
369,2	1,20380
369,3	1,20410
369,4	1,20720
369,5	1,20830
369,6	1,20450
369,7	1,19870
369,8	1,19610
369,9	1,19670
370,0	1,19750
370,1	1,19630
370,2	1,19280
370,3	1,18980
370,4	1,19010
370,5	1,19170
370,6	1,19090
370,7	1,18720
370,8	1,18410
370,9	1,18400
371,0	1,18600
371,1	1,18630
371,2	1,18280
371,3	1,17790
371,4	1,17560
371,5	1,17730
371,6	1,17920
371,7	1,17720
371,8	1,17230
371,9	1,16930
372,0	1,17010
372,1	1,17170
372,2	1,17010
372,3	1,16500
372,4	1,16110
372,5	1,16150
372,6	1,16440
372,7	1,16450
372,8	1,16010
372,9	1,15510
373,0	1,15300
373,1	1,15410
373,2	1,15510
373,3	1,15270
373,4	1,14840
373,5	1,14590
373,6	1,14720
373,7	1,14860
373,8	1,14650
373,9	1,14190
374,0	1,13830
374,1	1,13830
374,2	1,14030
374,3	1,13990
374,4	1,13650
374,5	1,13180
374,6	1,13030
374,7	1,13220
374,8	1,13320
374,9	1,12950
375,0	1,12330
375,1	1,12060
375,2	1,12210
375,3	1,12360
375,4	1,11990
375,5	1,11350
375,6	1,10940
375,7	1,10990
375,8	1,11230
375,9	1,11120
376,0	1,10580
376,1	1,10110
376,2	1,10010
376,3	1,10160
376,4	1,10190
376,5	1,09880
376,6	1,09470
376,7	1,09340
376,8	1,09440
376,9	1,09410
377,0	1,08930
377,1	1,08280
377,2	1,07910
377,3	1,08030
377,4	1,08390
377,5	1,08210
377,6	1,07490
377,7	1,06970
377,8	1,06930
377,9	1,06960
378,0	1,06750
378,1	1,06390
378,2	1,06050
378,3	1,05870
378,4	1,05980
378,5	1,06080
378,6	1,05570
378,7	1,04770
378,8	1,04560
378,9	1,04860
379,0	1,04990
379,1	1,04720
379,2	1,04100
379,3	1,03420
379,4	1,03150
379,5	1,03330
379,6	1,03280
379,7	1,02700
379,8	1,02190
379,9	1,02160
380,0	1,02270
380,1	1,02140
380,2	1,01740
380,3	1,01100
380,4	1,00620
380,5	1,00720
380,6	1,00980
380,7	1,00690
380,8	1,00000
380,9	0,99600
381,0	0,99550
381,1	0,99520
381,2	0,99330
381,3	0,98890
381,4	0,98420
381,5	0,98230
381,6	0,98360
381,7	0,98330
381,8	0,97720
381,9	0,97080
382,0	0,96970
382,1	0,97070
382,2	0,97180
382,3	0,96990
382,4	0,96270
382,5	0,95550
382,6	0,95400
382,7	0,95520
382,8	0,95220
382,9	0,94630
383,0	0,94240
383,1	0,94110
383,2	0,94030
383,3	0,93870
383,4	0,93440
383,5	0,92780
383,6	0,92410
383,7	0,92470
383,8	0,92520
383,9	0,92160
384,0	0,91610
384,1	0,91220
384,2	0,91010
384,3	0,90930
384,4	0,90760
384,5	0,90330
384,6	0,89900
384,7	0,89770
384,8	0,89810
384,9	0,89610
385,0	0,89030
385,1	0,88420
385,2	0,87990
385,3	0,87850
385,4	0,87900
385,5	0,87660
385,6	0,87030
385,7	0,86480
385,8	0,86310
385,9	0,86270
386,0	0,86010
386,1	0,85570
386,2	0,85080
386,3	0,84750
386,4	0,84720
386,5	0,84630
386,6	0,84140
386,7	0,83430
386,8	0,83050
386,9	0,83050
387,0	0,83060
387,1	0,82830
387,2	0,82380
387,3	0,81880
387,4	0,81680
387,5	0,81780
387,6	0,81520
387,7	0,80810
387,8	0,80220
387,9	0,80000
388,0	0,79950
388,1	0,79740
388,2	0,79240
388,3	0,78620
