311,0	0,32200
311,1	0,31650
311,2	0,30960
311,3	0,30120
311,4	0,29350
311,5	0,28830
311,6	0,28330
311,7	0,27570
311,8	0,26650
311,9	0,25780
312,0	0,25130
312,1	0,24750
312,2	0,24570
312,3	0,24490
312,4	0,24420
312,5	0,24460
312,6	0,24770
312,7	0,25480
312,8	0,26280
312,9	0,26810
313,0	0,27190
313,1	0,27710
313,2	0,28420
313,3	0,29130
313,4	0,29670
313,5	0,30030
313,6	0,30460
313,7	0,31130
313,8	0,31970
313,9	0,32760
314,0	0,33250
314,1	0,33700
314,2	0,34310
314,3	0,34920
314,4	0,35460
314,5	0,35960
314,6	0,36460
314,7	0,37060
314,8	0,37860
314,9	0,38660
315,0	0,39120
315,1	0,39390
315,2	0,39850
315,3	0,40620
315,4	0,41550
315,5	0,42260
315,6	0,42700
315,7	0,43120
315,8	0,43620
315,9	0,44230
316,0	0,44900
316,1	0,45570
316,2	0,46160
316,3	0,46750
316,4	0,47460
316,5	0,48080
316,6	0,48510
316,7	0,48760
316,8	0,49210
316,9	0,50030
317,0	0,50890
317,1	0,51620
317,2	0,52120
317,3	0,52480
317,4	0,52930
317,5	0,53480
317,6	0,54040
317,7	0,54610
317,8	0,55250
317,9	0,56020
318,0	0,56950
318,1	0,57700
318,2	0,58100
318,3	0,58330
318,4	0,58660
318,5	0,59230
318,6	0,60090
318,7	0,61020
318,8	0,61660
318,9	0,62050
319,0	0,62400
319,1	0,62860
319,2	0,63380
319,3	0,63880
319,4	0,64500
319,5	0,65260
319,6	0,65990
319,7	0,66620
319,8	0,66980
319,9	0,67160
320,0	0,67510
320,1	0,68210
320,2	0,69090
320,3	0,69840
320,4	0,70380
320,5	0,70730
320,6	0,71070
320,7	0,71630
320,8	0,72350
320,9	0,73000
321,0	0,73520
321,1	0,74120
321,2	0,74890
321,3	0,75530
321,4	0,75840
321,5	0,76010
321,6	0,76420
321,7	0,77150
321,8	0,77950
321,9	0,78640
322,0	0,79140
322,1	0,79550
322,2	0,80030
322,3	0,80680
322,4	0,81290
322,5	0,81720
322,6	0,82130
322,7	0,82710
322,8	0,83510
322,9	0,84160
323,0	0,84460
323,1	0,84630
323,2	0,85000
323,3	0,85700
323,4	0,86540
323,5	0,87240
323,6	0,87680
323,7	0,88100
323,8	0,88740
323,9	0,89350
324,0	0,89740
324,1	0,90050
324,2	0,90470
324,3	0,91170
324,4	0,92030
324,5	0,92720
324,6	0,93100
324,7	0,93270
324,8	0,93560
324,9	0,94260
325,0	0,95140
325,1	0,95760
325,2	0,96210
325,3	0,96750
325,4	0,97300
325,5	0,97800
325,6	0,98170
325,7	0,98440
325,8	0,98840
325,9	0,99510
326,0	1,00370
326,1	1,01050
326,2	1,01350
326,3	1,01490
326,4	1,01850
326,5	1,02530
326,6	1,03390
326,7	1,04120
326,8	1,04600
326,9	1,04980
327,0	1,05430
327,1	1,05930
327,2	1,06250
327,3	1,06430
327,4	1,06770
327,5	1,07560
327,6	1,08500
327,7	1,09110
327,8	1,09350
327,9	1,09430
328,0	1,09730
328,1	1,10410
328,2	1,11250
328,3	1,11900
328,4	1,12350
328,5	1,12800
328,6	1,13310
328,7	1,13790
328,8	1,14090
328,9	1,14230
329,0	1,14520
329,1	1,15230
329,2	1,16120
329,3	1,16720
329,4	1,16950
329,5	1,17090
329,6	1,17440
329,7	1,18080
329,8	1,18830
329,9	1,19400
330,0	1,19800
330,1	1,20280
330,2	1,20830
330,3	1,21280
330,4	1,21590
330,5	1,21810
330,6	1,22160
330,7	1,22770
330,8	1,23610
330,9	1,24350
331,0	1,24600
331,1	1,24670
331,2	1,24990
331,3	1,25600
331,4	1,26230
331,5	1,26700
331,6	1,27210
331,7	1,27800
331,8	1,28310
331,9	1,28720
332,0	1,28990
332,1	1,29150
332,2	1,29430
332,3	1,30030
332,4	1,30770
332,5	1,31360
332,6	1,31640
332,7	1,31740
332,8	1,31960
332,9	1,32500
333,0	1,33170
333,1	1,33690
333,2	1,34040
333,3	1,34410
333,4	1,35030
333,5	1,35710
333,6	1,36110
333,7	1,36320
333,8	1,36550
333,9	1,36960
334,0	1,37600
334,1	1,38170
334,2	1,38370
334,3	1,38410
334,4	1,38640
334,5	1,39260
334,6	1,39980
334,7	1,40400
334,8	1,40620
334,9	1,40900
335,0	1,41390
335,1	1,41880
335,2	1,42150
335,3	1,42310
335,4	1,42600
335,5	1,43230
335,6	1,43950
335,7	1,44370
335,8	1,44610
335,9	1,44710
336,0	1,44930
336,1	1,45370
336,2	1,45860
336,3	1,46260
336,4	1,46630
336,5	1,47020
336,6	1,47480
336,7	1,47900
336,8	1,48190
336,9	1,48420
337,0	1,48660
337,1	1,49120
337,2	1,49760
337,3	1,50240
337,4	1,50450
337,5	1,50590
337,6	1,50950
337,7	1,51510
337,8	1,51980
337,9	1,52270
338,0	1,52510
338,1	1,52810
338,2	1,53040
338,3	1,53120
338,4	1,53100
338,5	1,52950
338,6	1,52790
338,7	1,52700
338,8	1,52680
338,9	1,52670
339,0	1,52630
339,1	1,52590
339,2	1,52550
339,3	1,52470
339,4	1,52300
339,5	1,52190
339,6	1,52200
339,7	1,52120
339,8	1,51860
339,9	1,51600
340,0	1,51390
340,1	1,51100
340,2	1,50850
340,3	1,50710
340,4	1,50610
340,5	1,50530
340,6	1,50470
340,7	1,50320
340,8	1,50060
340,9	1,49820
341,0	1,49670
341,1	1,49560
341,2	1,49360
341,3	1,49220
341,4	1,49200
341,5	1,49060
341,6	1,48800
341,7	1,48580
341,8	1,48400
341,9	1,48180
342,0	1,48030
342,1	1,47960
342,2	1,47800
342,3	1,47590
342,4	1,47390
342,5	1,47210
342,6	1,47000
342,7	1,46830
342,8	1,46720
342,9	1,46590
343,0	1,46370
343,1	1,46210
343,2	1,46080
343,3	1,45810
343,4	1,45550
343,5	1,45400
343,6	1,45330
343,7	1,45190
343,8	1,45020
343,9	1,44890
344,0	1,44750
344,1	1,44630
344,2	1,44510
344,3	1,44390
344,4	1,44230
344,5	1,43930
344,6	1,43640
344,7	1,43340
344,8	1,43040
344,9	1,42820
345,0	1,42540
345,1	1,42230
345,2	1,42070
345,3	1,41980
345,4	1,41790
345,5	1,41540
345,6	1,41300
345,7	1,41070
345,8	1,40910
345,9	1,40830
346,0	1,40780
346,1	1,40590
346,2	1,40280
346,3	1,40060
346,4	1,39770
346,5	1,39330
346,6	1,39010
346,7	1,38770
346,8	1,38450
346,9	1,38260
347,0	1,38240
347,1	1,38070
347,2	1,37680
347,3	1,37330
347,4	1,37180
347,5	1,37070
347,6	1,36970
347,7	1,36890
347,8	1,36630
347,9	1,36290
348,0	1,36140
348,1	1,35890
348,2	1,35350
348,3	1,34890
348,4	1,34720
348,5	1,34620
348,6	1,34400
348,7	1,34110
348,8	1,33770
348,9	1,33370
349,0	1,33080
349,1	1,32990
349,2	1,32810
349,3	1,32430
349,4	1,32140
349,5	1,31980
349,6	1,31730
349,7	1,31410
349,8	1,31050
349,9	1,30650
350,0	1,30360
350,1	1,30280
350,2	1,30250
350,3	1,29970
350,4	1,29580
350,5	1,29290
350,6	1,29130
350,7	1,29080
350,8	1,28920
350,9	1,28460
351,0	1,27900
351,1	1,27670
351,2	1,27520
351,3	1,27140
351,4	1,26690
351,5	1,26200
351,6	1,25850
351,7	1,25820
351,8	1,25820
351,9	1,25440
352,0	1,24830
352,1	1,24410
352,2	1,24200
352,3	1,23940
352,4	1,23580
352,5	1,23270
352,6	1,22920
352,7	1,22710
352,8	1,22620
352,9	1,22270
353,0	1,21790
353,1	1,21480
353,2	1,21350
353,3	1,21300
353,4	1,21100
353,5	1,20650
353,6	1,20030
353,7	1,19550
353,8	1,19340
353,9	1,19200
354,0	1,18810
354,1	1,18300
354,2	1,18000
354,3	1,17880
354,4	1,17700
354,5	1,17320
354,6	1,16750
354,7	1,16200
354,8	1,15970
354,9	1,15970
355,0	1,15810
355,1	1,15330
355,2	1,14830
355,3	1,14530
355,4	1,14280
355,5	1,13980
355,6	1,13720
355,7	1,13500
355,8	1,13260
355,9	1,13050
356,0	1,12740
356,1	1,12200
356,2	1,11540
356,3	1,11020
356,4	1,10790
356,5	1,10640
356,6	1,10390
356,7	1,10030
356,8	1,09670
356,9	1,09410
357,0	1,09330
357,1	1,09020
357,2	1,08330
357,3	1,07750
357,4	1,07450
357,5	1,07260
357,6	1,06940
357,7	1,06480
357,8	1,06060
357,9	1,05750
358,0	1,05630
358,1	1,05600
358,2	1,05250
358,3	1,04570
358,4	1,04030
358,5	1,03700
358,6	1,03340
358,7	1,02900
358,8	1,02460
358,9	1,02050
359,0	1,01760
359,1	1,01630
359,2	1,01380
359,3	1,00740
359,4	1,00020
359,5	0,99610
359,6	0,99470
359,7	0,99320
359,8	0,99000
359,9	0,98560
360,0	0,98130
360,1	0,97870
360,2	0,97750
360,3	0,97360
360,4	0,96700
360,5	0,96190
360,6	0,95900
360,7	0,95670
360,8	0,95360
360,9	0,94860
361,0	0,94160
361,1	0,93560
361,2	0,93360
361,3	0,93240
361,4	0,92920
361,5	0,92510
361,6	0,92240
361,7	0,91570
361,8	0,90920
361,9	0,90930
362,0	0,91050
362,1	0,90640
362,2	0,89690
362,3	0,89260
362,4	0,89270
362,5	0,88920
362,6	0,88390
362,7	0,87990
362,8	0,87370
362,9	0,86810
363,0	0,86890
363,1	0,86800
363,2	0,85870
363,3	0,85040
363,4	0,84970
363,5	0,84860
363,6	0,84460
363,7	0,84190
363,8	0,83730
363,9	0,82990
364,0	0,82660
364,1	0,82720
364,2	0,82320
364,3	0,81430
364,4	0,81020
364,5	0,81020
364,6	0,80710
364,7	0,80220
364,8	0,79710
364,9	0,78980
365,0	0,78410
365,1	0,78460
365,2	0,78520
365,3	0,77910
365,4	0,77110
365,5	0,76700
365,6	0,76310
365,7	0,75850
365,8	0,75520
365,9	0,75070
366,0	0,74460
366,1	0,74320
366,2	0,74510
366,3	0,74040
366,4	0,73000
366,5	0,72300
366,6	0,71920
366,7	0,71530
366,8	0,71440
366,9	0,71320
367,0	0,70500
367,1	0,69660
367,2	0,69590
367,3	0,69480
367,4	0,68720
367,5	0,68020
367,6	0,67680
367,7	0,67400
367,8	0,67290
367,9	0,67210
368,0	0,66530
368,1	0,65560
368,2	0,65210
368,3	0,65100
368,4	0,64600
368,5	0,64060
368,6	0,63790
368,7	0,63450
368,8	0,63040
368,9	0,62790
369,0	0,62310
369,1	0,61400
369,2	0,60740
369,3	0,60670
369,4	0,60620
369,5	0,60210
369,6	0,59660
369,7	0,59170
369,8	0,58550
369,9	0,58170
370,0	0,58040
370,1	0,57450
370,2	0,56660
370,3	0,56260
370,4	0,56300
370,5	0,56120
370,6	0,55200
370,7	0,54170
370,8	0,53270
370,9	0,52770
371,0	0,52800
371,1	0,52320
371,2	0,51490
371,3	0,51330
371,4	0,51770
371,5	0,51740
371,6	0,50780
371,7	0,49500
371,8	0,48610
371,9	0,48510
372,0	0,49050
372,1	0,49070
372,2	0,47970
372,3	0,47000
372,4	0,46930
372,5	0,46910
372,6	0,46090
372,7	0,45010
372,8	0,44380
372,9	0,44260
373,0	0,44710
373,1	0,45020
373,2	0,43970
373,3	0,42080
373,4	0,41230
373,5	0,41690
373,6	0,41980
373,7	0,41610
373,8	0,40960
373,9	0,40140
374,0	0,39650
374,1	0,39680
374,2	0,39230
374,3	0,37860
374,4	0,36840
374,5	0,37190
374,6	0,37960
374,7	0,37760
374,8	0,36680
374,9	0,35270
375,0	0,34210
375,1	0,34340
375,2	0,34990
375,3	0,34670
375,4	0,33450
375,5	0,32810
375,6	0,32920
375,7	0,32750
375,8	0,31940
375,9	0,30810
376,0	0,29920
376,1	0,29940
376,2	0,30720
376,3	0,30820
376,4	0,29510
376,5	0,28010
376,6	0,27450
376,7	0,27510
376,8	0,27560
376,9	0,27360
377,0	0,26640
377,1	0,25760
377,2	0,25600
377,3	0,25720
377,4	0,24940
377,5	0,23970
377,6	0,24450
377,7	0,25810
377,8	0,26820
377,9	0,27280
378,0	0,27240
378,1	0,27070
378,2	0,27580
378,3	0,29040
378,4	0,30480
378,5	0,31400
378,6	0,32400
378,7	0,33470
378,8	0,34090
378,9	0,34440
379,0	0,34770
379,1	0,35080
379,2	0,36020
379,3	0,37980
379,4	0,39680
379,5	0,40080
379,6	0,39900
379,7	0,40030
379,8	0,40660
379,9	0,41860
380,0	0,43440
380,1	0,44570
380,2	0,45190
380,3	0,46010
380,4	0,46920
380,5	0,47300
380,6	0,47300
380,7	0,47840
380,8	0,49060
380,9	0,50640
381,0	0,52250
381,1	0,53050
381,2	0,52790
381,3	0,52600
381,4	0,53460
381,5	0,54860
381,6	0,55990
381,7	0,56970
381,8	0,57950
381,9	0,58790
382,0	0,59530
382,1	0,60090
382,2	0,60190
382,3	0,60370
382,4	0,61590
382,5	0,63480
382,6	0,64940
382,7	0,65590
382,8	0,65730
382,9	0,65820
383,0	0,66300
383,1	0,67470
383,2	0,68770
383,3	0,69500
383,4	0,70150
383,5	0,71370
383,6	0,72500
383,7	0,72800
383,8	0,72840
383,9	0,73230
384,0	0,74180
384,1	0,75790
384,2	0,77480
384,3	0,78220
384,4	0,78130
384,5	0,78310
384,6	0,79100
384,7	0,80170
384,8	0,81190
384,9	0,82030
385,0	0,82720
385,1	0,83550
385,2	0,84570
385,3	0,85150
385,4	0,85070
385,5	0,85310
385,6	0,86610
385,7	0,88270
385,8	0,89510
385,9	0,90230
386,0	0,90370
386,1	0,90310
386,2	0,90940
386,3	0,92230
386,4	0,93230
386,5	0,93870
386,6	0,94870
386,7	0,96110
386,8	0,96940
386,9	0,97390
387,0	0,97620
387,1	0,97770
387,2	0,98540
387,3	1,00220
387,4	1,01710
387,5	1,02160
387,6	1,02180
387,7	1,02560
387,8	1,03350
387,9	1,04380
388,0	1,05340
388,1	1,06000
388,2	1,06600
388,3	1,07680
388,4	1,08880
388,5	1,09440
388,6	1,09460
388,7	1,09670
388,8	1,10600
388,9	1,12020
389,0	1,13360
389,1	1,14150
389,2	1,14150
389,3	1,14220
389,4	1,15110
389,5	1,16240
389,6	1,16930
389,7	1,17480
389,8	1,18350
389,9	1,19430
390,0	1,20430
390,1	1,21080
390,2	1,21260
390,3	1,21310
390,4	1,22140
390,5	1,23730
390,6	1,24980
390,7	1,25550
390,8	1,25800
390,9	1,26020
391,0	1,26710
391,1	1,27780
391,2	1,28610
391,3	1,29070
391,4	1,29680
391,5	1,30850
391,6	1,31950
391,7	1,32400
391,8	1,32490
391,9	1,32710
392,0	1,33430
392,1	1,34830
392,2	1,36270
392,3	1,36910
392,4	1,36960
392,5	1,37320
392,6	1,38220
392,7	1,39110
392,8	1,39780
392,9	1,40320
393,0	1,40920
393,1	1,41940
393,2	1,43140
393,3	1,43770
393,4	1,43590
393,5	1,43600
393,6	1,44520
393,7	1,45790
393,8	1,46900
393,9	1,47630
394,0	1,47830
394,1	1,47990
394,2	1,48800
394,3	1,49830
394,4	1,50320
394,5	1,50610
394,6	1,51320
394,7	1,51910
394,8	1,51680
394,9	1,51070
395,0	1,50270
395,1	1,49070
395,2	1,48010
395,3	1,47490
395,4	1,47070
395,5	1,46360
395,6	1,45570
395,7	1,44470
395,8	1,43060
395,9	1,42070
396,0	1,41590
396,1	1,40950
396,2	1,39970
396,3	1,39170
396,4	1,38490
396,5	1,37440
396,6	1,36210
396,7	1,35180
396,8	1,34220
396,9	1,33420
397,0	1,33010
397,1	1,32490
397,2	1,31410
397,3	1,30270
397,4	1,29230
397,5	1,28130
397,6	1,27210
397,7	1,26620
397,8	1,25890
397,9	1,24770
398,0	1,23790
398,1	1,23040
398,2	1,21990
398,3	1,20660
398,4	1,19690
398,5	1,19040
398,6	1,18400
398,7	1,17830
398,8	1,17030
398,9	1,15710
399,0	1,14470
399,1	1,13810
399,2	1,13110
399,3	1,12080
399,4	1,11210
399,5	1,10540
399,6	1,09590
399,7	1,08490
399,8	1,07540
399,9	1,06410
400,0	1,05180
400,1	1,04420
400,2	1,04020
400,3	1,03300
400,4	1,02250
400,5	1,01110
400,6	0,99930
400,7	0,98910
400,8	0,98300
400,9	0,97690
401,0	0,96640
401,1	0,95590
401,2	0,94830
401,3	0,93920
401,4	0,92710
401,5	0,91570
401,6	0,90660
401,7	0,89870
401,8	0,89250
401,9	0,88660
402,0	0,87610
402,1	0,86220
402,2	0,85080
402,3	0,84210
402,4	0,83380
402,5	0,82670
402,6	0,81920
402,7	0,80970
402,8	0,80000
402,9	0,79160
403,0	0,78140
403,1	0,76770
403,2	0,75600
403,3	0,74970
403,4	0,74530
403,5	0,73770
403,6	0,72730
403,7	0,71500
403,8	0,70210
403,9	0,69260
404,0	0,68550
404,1	0,67750
404,2	0,66910
404,3	0,66190
404,4	0,65380
404,5	0,64350
404,6	0,63200
404,7	0,62010
404,8	0,60870
404,9	0,60060
405,0	0,59650
405,1	0,59020
405,2	0,57860
405,3	0,56630
405,4	0,55540
405,5	0,54490
405,6	0,53600
405,7	0,52880
405,8	0,52090
405,9	0,51260
406,0	0,50580
406,1	0,49710
406,2	0,48430
406,3	0,47070
406,4	0,46100
406,5	0,45360
406,6	0,44550
406,7	0,43870
406,8	0,43070
406,9	0,41830
407,0	0,40610
407,1	0,39680
407,2	0,38810
407,3	0,37850
407,4	0,37050
407,5	0,36380
407,6	0,35490
407,7	0,34520
407,8	0,33510
407,9	0,32260
408,0	0,31040
408,1	0,30260
408,2	0,29720
408,3	0,28970
408,4	0,28100
408,5	0,27100
408,6	0,25910
408,7	0,24800
408,8	0,23940
408,9	0,23410
409,0	0,23110
409,1	0,22950
409,2	0,22930
409,3	0,22880
409,4	0,22910
409,5	0,23160
409,6	0,23430
409,7	0,23550
409,8	0,23730
409,9	0,24150
410,0	0,24580
410,1	0,24890
410,2	0,25030
410,3	0,24940
410,4	0,24870
410,5	0,25310
410,6	0,26070
410,7	0,26570
410,8	0,26590
410,9	0,26670
411,0	0,26920
411,1	0,27100
411,2	0,27270
411,3	0,27360
411,4	0,27410
411,5	0,27690
411,6	0,28260
411,7	0,28610
411,8	0,28520
411,9	0,28390
412,0	0,28500
412,1	0,28840
412,2	0,29370
412,3	0,29830
412,4	0,29900
412,5	0,29810
412,6	0,30040
412,7	0,30490
412,8	0,30680
412,9	0,30600
413,0	0,30740
413,1	0,31180
413,2	0,31660
413,3	0,32050
413,4	0,32110
413,5	0,31870
413,6	0,31890
413,7	0,32460
413,8	0,33100
413,9	0,33310
414,0	0,33320
414,1	0,33390
414,2	0,33650
414,3	0,34120
414,4	0,34520
414,5	0,34560
414,6	0,34570
414,7	0,34930
414,8	0,35420
414,9	0,35610
415,0	0,35490
415,1	0,35370
415,2	0,35430
415,3	0,35840
415,4	0,36440
415,5	0,36780
415,6	0,36660
415,7	0,36580
415,8	0,36970
415,9	0,37390
416,0	0,37450
416,1	0,37480
416,2	0,37640
416,3	0,37940
416,4	0,38550
416,5	0,39050
416,6	0,38930
416,7	0,38590
416,8	0,38720
416,9	0,39290
417,0	0,39760
417,1	0,39970
417,2	0,40040
417,3	0,40030
417,4	0,40250
417,5	0,40710
417,6	0,40900
417,7	0,40710
417,8	0,40760
417,9	0,41420
418,0	0,42120
418,1	0,42480
418,2	0,42490
418,3	0,42150
418,4	0,42040
418,5	0,42510
418,6	0,43140
418,7	0,43360
418,8	0,43220
418,9	0,43260
419,0	0,43600
419,1	0,43910
419,2	0,44000
419,3	0,43940
419,4	0,43910
419,5	0,44340
419,6	0,45240
419,7	0,45730
419,8	0,45440
419,9	0,45040
420,0	0,45220
420,1	0,45830
420,2	0,46350
420,3	0,46620
420,4	0,46680
420,5	0,46660
420,6	0,46890
420,7	0,47280
420,8	0,47350
420,9	0,47160
421,0	0,47160
421,1	0,47550
421,2	0,48140
421,3	0,48510
421,4	0,48440
421,5	0,48080
421,6	0,48090
421,7	0,48820
421,8	0,49570
421,9	0,49600
422,0	0,49330
422,1	0,49530
422,2	0,50020
422,3	0,50380
422,4	0,50550
422,5	0,50350
422,6	0,50170
422,7	0,50580
422,8	0,51260
422,9	0,51500
423,0	0,51260
423,1	0,51060
423,2	0,51180
423,3	0,51560
423,4	0,52020
423,5	0,52250
423,6	0,52070
423,7	0,52000
423,8	0,52490
423,9	0,53070
424,0	0,53060
424,1	0,52730
424,2	0,52730
424,3	0,53160
424,4	0,53760
424,5	0,54210
424,6	0,54100
424,7	0,53660
424,8	0,53740
424,9	0,54440
425,0	0,54970
425,1	0,54930
425,2	0,54740
425,3	0,54830
425,4	0,55260
425,5	0,55810
425,6	0,55960
425,7	0,55560
425,8	0,55310
425,9	0,55930
426,0	0,56890
426,1	0,57140
426,2	0,56740
426,3	0,56460
426,4	0,56600
426,5	0,57190
426,6	0,57840
426,7	0,57890
426,8	0,57490
426,9	0,57560
427,0	0,58140
427,1	0,58500
427,2	0,58490
427,3	0,58400
427,4	0,58410
427,5	0,58670
427,6	0,59240
427,7	0,59580
427,8	0,59340
427,9	0,59010
428,0	0,59190
428,1	0,59740
428,2	0,60060
428,3	0,60010
428,4	0,59850
428,5	0,59890
428,6	0,60350
428,7	0,60930
428,8	0,60930
428,9	0,60440
429,0	0,60340
429,1	0,60980
429,2	0,61730
429,3	0,62020
429,4	0,61840
429,5	0,61440
429,6	0,61440
429,7	0,62050
429,8	0,62590
429,9	0,62480
430,0	0,62180
430,1	0,62370
430,2	0,62870
430,3	0,63180
430,4	0,63110
430,5	0,62870
430,6	0,62740
430,7	0,63080
430,8	0,63840
430,9	0,64140
431,0	0,63720
431,1	0,63380
431,2	0,63640
431,3	0,64140
431,4	0,64440
431,5	0,64420
431,6	0,64240
431,7	0,64350
431,8	0,65020
431,9	0,65650
432,0	0,65500
432,1	0,64920
432,2	0,64910
432,3	0,65460
432,4	0,65980
432,5	0,66240
432,6	0,65980
432,7	0,65540
432,8	0,65720
432,9	0,66360
433,0	0,66690
433,1	0,66570
433,2	0,66470
433,3	0,66650
433,4	0,67020
433,5	0,67300
433,6	0,67230
433,7	0,66900
433,8	0,66780
433,9	0,67280
434,0	0,68010
434,1	0,68070
434,2	0,67590
434,3	0,67410
434,4	0,67720
434,5	0,68190
434,6	0,68440
434,7	0,68260
434,8	0,67970
434,9	0,68210
435,0	0,68930
435,1	0,69290
435,2	0,68940
435,3	0,68510
435,4	0,68560
435,5	0,69070
435,6	0,69670
435,7	0,69810
435,8	0,69390
435,9	0,69090
436,0	0,69440
436,1	0,69990
436,2	0,70060
436,3	0,69770
436,4	0,69630
436,5	0,69870
436,6	0,70390
436,7	0,70790
436,8	0,70590
436,9	0,70070
437,0	0,70040
437,1	0,70650
437,2	0,71150
437,3	0,71150
437,4	0,70890
437,5	0,70710
437,6	0,70980
437,7	0,71530
437,8	0,71760
437,9	0,71390
438,0	0,71040
438,1	0,71360
438,2	0,71970
438,3	0,72280
438,4	0,72110
438,5	0,71670
438,6	0,71500
438,7	0,72060
438,8	0,72860
438,9	0,72900
439,0	0,72320
439,1	0,72070
439,2	0,72520
439,3	0,73140
439,4	0,73230
439,5	0,72840
439,6	0,72460
439,7	0,72690
439,8	0,73400
439,9	0,73770
440,0	0,73380
440,1	0,72780
440,2	0,72900
440,3	0,73470
440,4	0,73890
440,5	0,73990
440,6	0,73640
440,7	0,73390
440,8	0,73780
440,9	0,74310
441,0	0,74370
441,1	0,73930
441,2	0,73760
441,3	0,74140
441,4	0,74600
441,5	0,74810
441,6	0,74570
441,7	0,74090
441,8	0,74020
441,9	0,74580
442,0	0,75070
442,1	0,74960
442,2	0,74630
442,3	0,74560
442,4	0,74810
442,5	0,75150
442,6	0,75180
442,7	0,74850
442,8	0,74590
442,9	0,74910
443,0	0,75580
443,1	0,75730
443,2	0,75300
443,3	0,74900
443,4	0,74870
443,5	0,75280
443,6	0,75790
443,7	0,75780
443,8	0,75280
443,9	0,75120
444,0	0,75630
444,1	0,76050
444,2	0,75880
444,3	0,75500
444,4	0,75270
444,5	0,75460
444,6	0,76230
444,7	0,76660
444,8	0,76130
444,9	0,75470
445,0	0,75540
445,1	0,76130
445,2	0,76450
445,3	0,76340
445,4	0,76000
445,5	0,75780
445,6	0,76160
445,7	0,76780
445,8	0,76690
445,9	0,76020
446,0	0,75780
446,1	0,76290
446,2	0,76900
446,3	0,77010
446,4	0,76600
446,5	0,76050
446,6	0,75970
446,7	0,76620
446,8	0,77160
446,9	0,76850
447,0	0,76330
447,1	0,76370
447,2	0,76810
447,3	0,77100
447,4	0,76950
447,5	0,76460
447,6	0,76140
447,7	0,76570
447,8	0,77340
447,9	0,77390
448,0	0,76790
448,1	0,76390
448,2	0,76570
448,3	0,77110
448,4	0,77500
448,5	0,77320
448,6	0,76790
448,7	0,76640
448,8	0,77130
448,9	0,77570
449,0	0,77240
449,1	0,76630
449,2	0,76600
449,3	0,77060
449,4	0,77570
449,5	0,77720
449,6	0,77230
449,7	0,76560
449,8	0,76670
449,9	0,77300
450,0	0,77460
450,1	0,77060
450,2	0,76750
450,3	0,76880
450,4	0,77300
450,5	0,77620
450,6	0,77390
450,7	0,76670
450,8	0,76410
450,9	0,76960
451,0	0,77560
451,1	0,77450
451,2	0,76920
451,3	0,76590
451,4	0,76610
451,5	0,77050
451,6	0,77510
451,7	0,77220
451,8	0,76580
451,9	0,76720
452,0	0,77340
452,1	0,77380
452,2	0,76900
452,3	0,76510
452,4	0,76400
452,5	0,76700
452,6	0,77300
452,7	0,77420
452,8	0,76790
452,9	0,76270
453,0	0,76610
453,1	0,77070
453,2	0,76940
453,3	0,76610
453,4	0,76420
453,5	0,76380
453,6	0,76760
453,7	0,77140
453,8	0,76730
453,9	0,76040
454,0	0,75970
454,1	0,76570
454,2	0,76990
454,3	0,76840
454,4	0,76390
454,5	0,75930
454,6	0,75960
454,7	0,76470
454,8	0,76650
454,9	0,76190
455,0	0,75860
455,1	0,76070
455,2	0,76350
455,3	0,76330
455,4	0,76040
455,5	0,75640
455,6	0,75440
455,7	0,75890
455,8	0,76460
455,9	0,76270
456,0	0,75670
456,1	0,75400
456,2	0,75550
456,3	0,75770
456,4	0,75840
456,5	0,75620
456,6	0,75230
456,7	0,75240
456,8	0,75730
456,9	0,75840
457,0	0,75340
457,1	0,74910
457,2	0,74900
457,3	0,75130
457,4	0,75410
457,5	0,75460
457,6	0,75090
457,7	0,74700
457,8	0,74870
457,9	0,75230
458,0	0,75100
458,1	0,74720
458,2	0,74520
458,3	0,74560
458,4	0,74800
458,5	0,74950
458,6	0,74630
458,7	0,73980
458,8	0,73860
458,9	0,74380
459,0	0,74640
459,1	0,74440
459,2	0,74140
459,3	0,74040
459,4	0,74110
459,5	0,74210
459,6	0,74180
459,7	0,73720
459,8	0,73350
459,9	0,73590
460,0	0,73970
460,1	0,73900
460,2	0,73390
460,3	0,72950
460,4	0,72930
460,5	0,73330
460,6	0,73700
460,7	0,73410
460,8	0,72750
460,9	0,72600
461,0	0,73020
461,1	0,73170
461,2	0,72820
461,3	0,72420
461,4	0,72170
461,5	0,72270
461,6	0,72700
461,7	0,72770
461,8	0,72180
461,9	0,71680
462,0	0,71780
462,1	0,72070
462,2	0,72060
462,3	0,71770
462,4	0,71410
462,5	0,71220
462,6	0,71470
462,7	0,71720
462,8	0,71380
462,9	0,70820
463,0	0,70700
463,1	0,70980
463,2	0,71140
463,3	0,71020
463,4	0,70690
463,5	0,70300
463,6	0,70240
463,7	0,70600
463,8	0,70680
463,9	0,70220
464,0	0,69850
464,1	0,69890
464,2	0,70070
464,3	0,70080
464,4	0,69870
464,5	0,69420
464,6	0,69110
464,7	0,69370
464,8	0,69720
464,9	0,69470
465,0	0,68950
465,1	0,68730
465,2	0,68790
465,3	0,68940
465,4	0,68990
465,5	0,68730
465,6	0,68230
465,7	0,68130
465,8	0,68540
465,9	0,68620
466,0	0,68140
466,1	0,67740
466,2	0,67640
466,3	0,67720
466,4	0,67920
