140,7	-3,06020
140,8	-3,05620
140,9	-3,05490
141,0	-3,05410
141,1	-3,05120
141,2	-3,04610
141,3	-3,04150
141,4	-3,03940
141,5	-3,03820
141,6	-3,03600
141,7	-3,03250
141,8	-3,02780
141,9	-3,02430
142,0	-3,02260
142,1	-3,01980
142,2	-3,01580
142,3	-3,01210
142,4	-3,00910
142,5	-3,00750
142,6	-3,00600
142,7	-3,00300
142,8	-2,99890
142,9	-2,99440
143,0	-2,99140
143,1	-2,99000
143,2	-2,98680
143,3	-2,98090
143,4	-2,97550
143,5	-2,97230
143,6	-2,97060
143,7	-2,96900
143,8	-2,96600
143,9	-2,96170
144,0	-2,95870
144,1	-2,95710
144,2	-2,95470
144,3	-2,95100
144,4	-2,94550
144,5	-2,94040
144,6	-2,93770
144,7	-2,93540
144,8	-2,93300
144,9	-2,93000
145,0	-2,92660
145,1	-2,92330
145,2	-2,92060
145,3	-2,91800
145,4	-2,91430
145,5	-2,90960
145,6	-2,90580
145,7	-2,90370
145,8	-2,90150
145,9	-2,89760
146,0	-2,89220
146,1	-2,88740
146,2	-2,88460
146,3	-2,88270
146,4	-2,88000
146,5	-2,87490
146,6	-2,86870
146,7	-2,86420
146,8	-2,86160
146,9	-2,85930
147,0	-2,85580
147,1	-2,85110
147,2	-2,84700
147,3	-2,84500
147,4	-2,84310
147,5	-2,83930
147,6	-2,83390
147,7	-2,82900
147,8	-2,82620
147,9	-2,82440
148,0	-2,82070
148,1	-2,81470
148,2	-2,80910
148,3	-2,80540
148,4	-2,80330
148,5	-2,80040
148,6	-2,79490
148,7	-2,78810
148,8	-2,78250
148,9	-2,77960
149,0	-2,77790
149,1	-2,77460
149,2	-2,76990
149,3	-2,76580
149,4	-2,76350
149,5	-2,76150
149,6	-2,75740
149,7	-2,75220
149,8	-2,74690
149,9	-2,74260
150,0	-2,73940
150,1	-2,73580
150,2	-2,73090
150,3	-2,72520
150,4	-2,72090
150,5	-2,71770
150,6	-2,71400
150,7	-2,70890
150,8	-2,70310
150,9	-2,69870
151,0	-2,69620
151,1	-2,69380
151,2	-2,69000
151,3	-2,68440
151,4	-2,67880
151,5	-2,67470
151,6	-2,67050
151,7	-2,66560
151,8	-2,66050
151,9	-2,65560
152,0	-2,65150
152,1	-2,64850
152,2	-2,64560
152,3	-2,64090
152,4	-2,63490
152,5	-2,62880
152,6	-2,62420
152,7	-2,62120
152,8	-2,61830
152,9	-2,61370
153,0	-2,60910
153,1	-2,60550
153,2	-2,60210
153,3	-2,59880
153,4	-2,59370
153,5	-2,58690
153,6	-2,58150
153,7	-2,57820
153,8	-2,57510
153,9	-2,57090
154,0	-2,56510
154,1	-2,55850
154,2	-2,55370
154,3	-2,55020
154,4	-2,54630
154,5	-2,54160
154,6	-2,53610
154,7	-2,53180
154,8	-2,52880
154,9	-2,52570
155,0	-2,52030
155,1	-2,51270
155,2	-2,50610
155,3	-2,50230
155,4	-2,49930
155,5	-2,49520
155,6	-2,48940
155,7	-2,48350
155,8	-2,47950
155,9	-2,47590
156,0	-2,47100
156,1	-2,46600
156,2	-2,46090
156,3	-2,45650
156,4	-2,45340
156,5	-2,44990
156,6	-2,44500
156,7	-2,43890
156,8	-2,43290
156,9	-2,42830
157,0	-2,42500
157,1	-2,42130
157,2	-2,41570
157,3	-2,40920
157,4	-2,40430
157,5	-2,40120
157,6	-2,39690
157,7	-2,39070
157,8	-2,38450
157,9	-2,37950
158,0	-2,37630
158,1	-2,37380
158,2	-2,36900
158,3	-2,36100
158,4	-2,35340
158,5	-2,34890
158,6	-2,34630
158,7	-2,34300
158,8	-2,33730
158,9	-2,33050
159,0	-2,32550
159,1	-2,32260
159,2	-2,31840
159,3	-2,31240
159,4	-2,30630
159,5	-2,30130
159,6	-2,29820
159,7	-2,29590
159,8	-2,29130
159,9	-2,28390
160,0	-2,27720
160,1	-2,27310
160,2	-2,27040
160,3	-2,26620
160,4	-2,25930
160,5	-2,25210
160,6	-2,24750
160,7	-2,24480
160,8	-2,24050
160,9	-2,23430
161,0	-2,22780
161,1	-2,22230
161,2	-2,21960
161,3	-2,21750
161,4	-2,21260
161,5	-2,20490
161,6	-2,19780
161,7	-2,19440
161,8	-2,19230
161,9	-2,18740
162,0	-2,17970
162,1	-2,17230
162,2	-2,16790
162,3	-2,16530
162,4	-2,16110
162,5	-2,15440
162,6	-2,14760
162,7	-2,14330
162,8	-2,14130
162,9	-2,13830
163,0	-2,13270
163,1	-2,12480
163,2	-2,11810
163,3	-2,11540
163,4	-2,11310
163,5	-2,10750
163,6	-2,09980
163,7	-2,09280
163,8	-2,08870
163,9	-2,08640
164,0	-2,08190
164,1	-2,07470
164,2	-2,06790
164,3	-2,06380
164,4	-2,06150
164,5	-2,05830
164,6	-2,05130
164,7	-2,04240
164,8	-2,03620
164,9	-2,03290
165,0	-2,03100
165,1	-2,02680
165,2	-2,01870
165,3	-2,01050
165,4	-2,00660
165,5	-2,00470
165,6	-2,00050
165,7	-1,99380
165,8	-1,98650
165,9	-1,98180
166,0	-1,98000
166,1	-1,97740
166,2	-1,97060
166,3	-1,96220
166,4	-1,95650
166,5	-1,95360
166,6	-1,95090
166,7	-1,94550
166,8	-1,93660
166,9	-1,92810
167,0	-1,92390
167,1	-1,92140
167,2	-1,91720
167,3	-1,91070
167,4	-1,90370
167,5	-1,89940
167,6	-1,89750
167,7	-1,89360
167,8	-1,88630
167,9	-1,87860
168,0	-1,87330
168,1	-1,87080
168,2	-1,86830
168,3	-1,86250
168,4	-1,85360
168,5	-1,84600
168,6	-1,84230
168,7	-1,84040
168,8	-1,83670
168,9	-1,82960
169,0	-1,82220
169,1	-1,81800
169,2	-1,81610
169,3	-1,81310
169,4	-1,80620
169,5	-1,79750
169,6	-1,79160
169,7	-1,78900
169,8	-1,78670
169,9	-1,78020
170,0	-1,77090
170,1	-1,76370
170,2	-1,76040
170,3	-1,75910
170,4	-1,75520
170,5	-1,74590
170,6	-1,73560
170,7	-1,73120
170,8	-1,73050
170,9	-1,72740
171,0	-1,72010
171,1	-1,71120
171,2	-1,70520
171,3	-1,70360
171,4	-1,70170
171,5	-1,69490
171,6	-1,68530
171,7	-1,67810
171,8	-1,67530
171,9	-1,67410
172,0	-1,66950
172,1	-1,66040
172,2	-1,65130
172,3	-1,64680
172,4	-1,64590
172,5	-1,64290
172,6	-1,63410
172,7	-1,62290
172,8	-1,61630
172,9	-1,61530
173,0	-1,61270
173,1	-1,60500
173,2	-1,59580
173,3	-1,58930
173,4	-1,58720
173,5	-1,58550
173,6	-1,57990
173,7	-1,57020
173,8	-1,56130
173,9	-1,55710
174,0	-1,55540
174,1	-1,55070
174,2	-1,54110
174,3	-1,53160
174,4	-1,52670
174,5	-1,52480
174,6	-1,52130
174,7	-1,51360
174,8	-1,50410
174,9	-1,49730
175,0	-1,49460
175,1	-1,49210
175,2	-1,48540
175,3	-1,47470
175,4	-1,46500
175,5	-1,46080
175,6	-1,45860
175,7	-1,45320
175,8	-1,44380
175,9	-1,43470
176,0	-1,42950
176,1	-1,42700
176,2	-1,42230
176,3	-1,41350
176,4	-1,40360
176,5	-1,39640
176,6	-1,39350
176,7	-1,39020
176,8	-1,38240
176,9	-1,37220
177,0	-1,36420
177,1	-1,36050
177,2	-1,35950
177,3	-1,36000
177,4	-1,36230
177,5	-1,36680
177,6	-1,37380
177,7	-1,38050
177,8	-1,38500
177,9	-1,38890
178,0	-1,39400
178,1	-1,40000
178,2	-1,40610
178,3	-1,41130
178,4	-1,41560
178,5	-1,42120
178,6	-1,42870
178,7	-1,43570
178,8	-1,44070
178,9	-1,44370
179,0	-1,44710
179,1	-1,45360
179,2	-1,46190
179,3	-1,46840
179,4	-1,47240
179,5	-1,47600
179,6	-1,48160
179,7	-1,48920
179,8	-1,49610
179,9	-1,50070
180,0	-1,50450
180,1	-1,50970
180,2	-1,51580
180,3	-1,52100
180,4	-1,52500
180,5	-1,52840
180,6	-1,53350
180,7	-1,54050
180,8	-1,54790
180,9	-1,55380
181,0	-1,55780
181,1	-1,56190
181,2	-1,56770
181,3	-1,57460
181,4	-1,58090
181,5	-1,58530
181,6	-1,58890
181,7	-1,59320
181,8	-1,59830
181,9	-1,60450
182,0	-1,61060
182,1	-1,61490
182,2	-1,61910
182,3	-1,62480
182,4	-1,63130
182,5	-1,63690
182,6	-1,64150
182,7	-1,64530
182,8	-1,65000
182,9	-1,65630
183,0	-1,66200
183,1	-1,66610
183,2	-1,67000
183,3	-1,67410
183,4	-1,67900
183,5	-1,68500
183,6	-1,69060
183,7	-1,69510
183,8	-1,69940
183,9	-1,70470
184,0	-1,71010
184,1	-1,71410
184,2	-1,71690
184,3	-1,72070
184,4	-1,72710
184,5	-1,73430
184,6	-1,74050
184,7	-1,74500
184,8	-1,74870
184,9	-1,75280
185,0	-1,75760
185,1	-1,76350
185,2	-1,76900
185,3	-1,77310
185,4	-1,77760
185,5	-1,78280
185,6	-1,78820
185,7	-1,79300
185,8	-1,79750
185,9	-1,80140
186,0	-1,80610
186,1	-1,81140
186,2	-1,81620
186,3	-1,82060
186,4	-1,82500
186,5	-1,82900
186,6	-1,83260
186,7	-1,83660
186,8	-1,84170
186,9	-1,84650
187,0	-1,85080
187,1	-1,85540
187,2	-1,86060
187,3	-1,86540
187,4	-1,86920
187,5	-1,87250
187,6	-1,87630
187,7	-1,88170
187,8	-1,88750
187,9	-1,89270
188,0	-1,89700
188,1	-1,90110
188,2	-1,90540
188,3	-1,90960
188,4	-1,91320
188,5	-1,91680
188,6	-1,92140
188,7	-1,92710
188,8	-1,93300
188,9	-1,93800
189,0	-1,94170
189,1	-1,94550
189,2	-1,95020
189,3	-1,95550
189,4	-1,96070
189,5	-1,96510
189,6	-1,96870
189,7	-1,97270
189,8	-1,97800
189,9	-1,98320
190,0	-1,98690
190,1	-1,98950
190,2	-1,99250
190,3	-1,99760
190,4	-2,00370
190,5	-2,00850
190,6	-2,01220
190,7	-2,01580
190,8	-2,02060
190,9	-2,02540
191,0	-2,02900
191,1	-2,03190
191,2	-2,03580
191,3	-2,04150
191,4	-2,04750
191,5	-2,05280
191,6	-2,05670
191,7	-2,06010
191,8	-2,06410
191,9	-2,06830
192,0	-2,07280
192,1	-2,07730
192,2	-2,08090
192,3	-2,08460
192,4	-2,09030
192,5	-2,09620
192,6	-2,10080
192,7	-2,10410
192,8	-2,10770
192,9	-2,11300
193,0	-2,11860
193,1	-2,12350
193,2	-2,12780
193,3	-2,13190
193,4	-2,13590
193,5	-2,14030
193,6	-2,14430
193,7	-2,14740
193,8	-2,15060
193,9	-2,15460
194,0	-2,15980
194,1	-2,16560
194,2	-2,17070
194,3	-2,17470
194,4	-2,17840
194,5	-2,18230
194,6	-2,18720
194,7	-2,19320
194,8	-2,19830
194,9	-2,20180
195,0	-2,20520
195,1	-2,20970
195,2	-2,21530
195,3	-2,22020
195,4	-2,22350
195,5	-2,22600
195,6	-2,22960
195,7	-2,23550
195,8	-2,24140
195,9	-2,24600
196,0	-2,24990
196,1	-2,25350
196,2	-2,25830
196,3	-2,26400
196,4	-2,26900
196,5	-2,27290
196,6	-2,27670
196,7	-2,28100
196,8	-2,28600
196,9	-2,29070
197,0	-2,29400
197,1	-2,29690
197,2	-2,30030
197,3	-2,30530
197,4	-2,31050
197,5	-2,31470
197,6	-2,31830
197,7	-2,32180
197,8	-2,32710
197,9	-2,33300
198,0	-2,33740
198,1	-2,33980
198,2	-2,34230
198,3	-2,34710
198,4	-2,35290
198,5	-2,35780
198,6	-2,36180
198,7	-2,36550
198,8	-2,36960
198,9	-2,37460
199,0	-2,37910
199,1	-2,38180
199,2	-2,38390
199,3	-2,38700
199,4	-2,39180
199,5	-2,39720
199,6	-2,40190
199,7	-2,40460
199,8	-2,40740
199,9	-2,41120
200,0	-2,41590
200,1	-2,42110
200,2	-2,42460
200,3	-2,42710
200,4	-2,43030
200,5	-2,43430
200,6	-2,43920
200,7	-2,44360
200,8	-2,44600
200,9	-2,44810
201,0	-2,45180
201,1	-2,45630
201,2	-2,46000
201,3	-2,46210
201,4	-2,46340
201,5	-2,46670
201,6	-2,47240
201,7	-2,47820
201,8	-2,48250
201,9	-2,48480
202,0	-2,48700
202,1	-2,49050
202,2	-2,49430
202,3	-2,49700
202,4	-2,49890
202,5	-2,50080
202,6	-2,50470
202,7	-2,51130
202,8	-2,51730
202,9	-2,52110
203,0	-2,52360
203,1	-2,52630
203,2	-2,53050
203,3	-2,53480
203,4	-2,53750
203,5	-2,53880
203,6	-2,54030
203,7	-2,54390
203,8	-2,54920
203,9	-2,55350
204,0	-2,55620
204,1	-2,55800
204,2	-2,56040
204,3	-2,56480
204,4	-2,56920
204,5	-2,57220
204,6	-2,57330
204,7	-2,57490
204,8	-2,57920
204,9	-2,58460
205,0	-2,58850
205,1	-2,58990
205,2	-2,59070
205,3	-2,59360
205,4	-2,59850
205,5	-2,60260
205,6	-2,60410
205,7	-2,60440
205,8	-2,60670
205,9	-2,61120
206,0	-2,61500
206,1	-2,61670
206,2	-2,61700
206,3	-2,61780
206,4	-2,62070
206,5	-2,62530
206,6	-2,62820
206,7	-2,62840
206,8	-2,62980
206,9	-2,63370
207,0	-2,63850
207,1	-2,64120
207,2	-2,64130
207,3	-2,64160
207,4	-2,64420
207,5	-2,64810
207,6	-2,65130
207,7	-2,65210
207,8	-2,65170
207,9	-2,65320
208,0	-2,65800
208,1	-2,66280
208,2	-2,66390
208,3	-2,66270
208,4	-2,66350
208,5	-2,66770
208,6	-2,67260
208,7	-2,67520
208,8	-2,67540
208,9	-2,67540
209,0	-2,67740
209,1	-2,68150
209,2	-2,68460
209,3	-2,68560
209,4	-2,68580
209,5	-2,68720
209,6	-2,69060
209,7	-2,69360
209,8	-2,69490
209,9	-2,69480
210,0	-2,69500
210,1	-2,69710
210,2	-2,69990
210,3	-2,70150
210,4	-2,70150
210,5	-2,70150
210,6	-2,70370
210,7	-2,70780
210,8	-2,71090
210,9	-2,71150
211,0	-2,71080
211,1	-2,71150
211,2	-2,71500
211,3	-2,71820
211,4	-2,71940
211,5	-2,71880
211,6	-2,71860
211,7	-2,72110
211,8	-2,72430
211,9	-2,72550
212,0	-2,72470
212,1	-2,72380
212,2	-2,72500
212,3	-2,72820
212,4	-2,73050
212,5	-2,73020
212,6	-2,72900
212,7	-2,72980
212,8	-2,73270
212,9	-2,73570
213,0	-2,73580
213,1	-2,73410
213,2	-2,73420
213,3	-2,73690
213,4	-2,74050
213,5	-2,74180
213,6	-2,73990
213,7	-2,73840
213,8	-2,73970
213,9	-2,74280
214,0	-2,74500
214,1	-2,74360
214,2	-2,74140
214,3	-2,74220
214,4	-2,74540
214,5	-2,74810
214,6	-2,74790
214,7	-2,74520
214,8	-2,74370
214,9	-2,74620
215,0	-2,74950
215,1	-2,74950
215,2	-2,74730
215,3	-2,74620
215,4	-2,74780
215,5	-2,75070
215,6	-2,75190
215,7	-2,75050
215,8	-2,74780
215,9	-2,74770
216,0	-2,75070
216,1	-2,75290
216,2	-2,75150
216,3	-2,74830
216,4	-2,74750
216,5	-2,74980
216,6	-2,75230
216,7	-2,75240
216,8	-2,75040
216,9	-2,74890
217,0	-2,75020
217,1	-2,75310
217,2	-2,75400
217,3	-2,75170
217,4	-2,74900
217,5	-2,74950
217,6	-2,75260
217,7	-2,75440
217,8	-2,75320
217,9	-2,75010
218,0	-2,74940
218,1	-2,75280
218,2	-2,75610
218,3	-2,75550
218,4	-2,75170
218,5	-2,74880
218,6	-2,75000
218,7	-2,75400
218,8	-2,75550
218,9	-2,75270
219,0	-2,74930
219,1	-2,74990
219,2	-2,75400
219,3	-2,75600
219,4	-2,75360
219,5	-2,75010
219,6	-2,74930
219,7	-2,75220
219,8	-2,75550
219,9	-2,75440
220,0	-2,75050
220,1	-2,74880
220,2	-2,75050
220,3	-2,75390
220,4	-2,75490
220,5	-2,75230
220,6	-2,74910
220,7	-2,74930
220,8	-2,75290
220,9	-2,75480
221,0	-2,75240
221,1	-2,74860
221,2	-2,74800
221,3	-2,75110
221,4	-2,75350
221,5	-2,75200
221,6	-2,74830
221,7	-2,74650
221,8	-2,74820
221,9	-2,75160
222,0	-2,75190
222,1	-2,74750
222,2	-2,74350
222,3	-2,74410
222,4	-2,74740
222,5	-2,74870
222,6	-2,74600
222,7	-2,74120
222,8	-2,74060
222,9	-2,74480
223,0	-2,74750
223,1	-2,74540
223,2	-2,74040
223,3	-2,73800
223,4	-2,74010
223,5	-2,74350
223,6	-2,74340
223,7	-2,73880
223,8	-2,73500
223,9	-2,73580
224,0	-2,73940
224,1	-2,74060
224,2	-2,73680
224,3	-2,73220
224,4	-2,73130
224,5	-2,73410
224,6	-2,73730
224,7	-2,73560
224,8	-2,73050
224,9	-2,72810
225,0	-2,72940
225,1	-2,73210
225,2	-2,73170
225,3	-2,72730
225,4	-2,72390
225,5	-2,72360
225,6	-2,72620
225,7	-2,72710
225,8	-2,72400
225,9	-2,71960
226,0	-2,71830
226,1	-2,72070
226,2	-2,72230
226,3	-2,71950
226,4	-2,71470
226,5	-2,71250
226,6	-2,71400
226,7	-2,71640
226,8	-2,71560
226,9	-2,71110
227,0	-2,70700
227,1	-2,70690
227,2	-2,70920
227,3	-2,70940
227,4	-2,70610
227,5	-2,70190
227,6	-2,70040
227,7	-2,70210
227,8	-2,70270
227,9	-2,70050
228,0	-2,69750
228,1	-2,69560
228,2	-2,69560
228,3	-2,69620
