307,4	1,42880
307,5	1,44000
307,6	1,44540
307,7	1,44100
307,8	1,43480
307,9	1,43760
308,0	1,44780
308,1	1,45310
308,2	1,44700
308,3	1,43690
308,4	1,43470
308,5	1,43950
308,6	1,44150
308,7	1,43470
308,8	1,42350
308,9	1,41720
309,0	1,41940
309,1	1,42360
309,2	1,42090
309,3	1,41070
309,4	1,40120
309,5	1,40040
309,6	1,40440
309,7	1,40440
309,8	1,39640
309,9	1,38550
310,0	1,38170
310,1	1,38580
310,2	1,38800
310,3	1,38170
310,4	1,37050
310,5	1,36410
310,6	1,36640
310,7	1,36960
310,8	1,36590
310,9	1,35530
311,0	1,34630
311,1	1,34640
311,2	1,35190
311,3	1,35100
311,4	1,34070
311,5	1,32970
311,6	1,32580
311,7	1,32900
311,8	1,33080
311,9	1,32450
312,0	1,31370
312,1	1,30720
312,2	1,30890
312,3	1,31220
312,4	1,30850
312,5	1,29780
312,6	1,28890
312,7	1,28870
312,8	1,29300
312,9	1,29220
313,0	1,28200
313,1	1,27060
313,2	1,26730
313,3	1,27130
313,4	1,27230
313,5	1,26340
313,6	1,25070
313,7	1,24450
313,8	1,24710
313,9	1,24970
314,0	1,24430
314,1	1,23280
314,2	1,22420
314,3	1,22320
314,4	1,22570
314,5	1,22400
314,6	1,21420
314,7	1,20310
314,8	1,20050
314,9	1,20460
315,0	1,20490
315,1	1,19570
315,2	1,18250
315,3	1,17560
315,4	1,17680
315,5	1,17850
315,6	1,17280
315,7	1,16140
315,8	1,15380
315,9	1,15350
316,0	1,15560
316,1	1,15240
316,2	1,14210
316,3	1,13170
316,4	1,12900
316,5	1,13190
316,6	1,13140
316,7	1,12240
316,8	1,11040
316,9	1,10440
317,0	1,10540
317,1	1,10640
317,2	1,10000
317,3	1,08760
317,4	1,07880
317,5	1,07970
317,6	1,08320
317,7	1,07910
317,8	1,06770
317,9	1,05790
318,0	1,05550
318,1	1,05730
318,2	1,05570
318,3	1,04550
318,4	1,03310
318,5	1,02830
318,6	1,03040
318,7	1,03100
318,8	1,02400
318,9	1,01140
319,0	1,00290
319,1	1,00380
319,2	1,00640
319,3	1,00130
319,4	0,98980
319,5	0,98110
319,6	0,98020
319,7	0,98260
319,8	0,98000
319,9	0,96930
320,0	0,95760
320,1	0,95310
320,2	0,95540
320,3	0,95520
320,4	0,94610
320,5	0,93350
320,6	0,92690
320,7	0,92840
320,8	0,93030
320,9	0,92410
321,0	0,91280
321,1	0,90460
321,2	0,90300
321,3	0,90470
321,4	0,90190
321,5	0,89080
321,6	0,87830
321,7	0,87430
321,8	0,87690
321,9	0,87600
322,0	0,86600
322,1	0,85330
322,2	0,84740
322,3	0,84880
322,4	0,84930
322,5	0,84260
322,6	0,83100
322,7	0,82310
322,8	0,82230
322,9	0,82340
323,0	0,81870
323,1	0,80650
323,2	0,79540
323,3	0,79240
323,4	0,79480
323,5	0,79350
323,6	0,78290
323,7	0,76950
323,8	0,76370
323,9	0,76620
324,0	0,76680
324,1	0,75830
324,2	0,74540
324,3	0,73810
324,4	0,73890
324,5	0,74040
324,6	0,73400
324,7	0,72090
324,8	0,71110
324,9	0,70890
325,0	0,71060
325,1	0,70750
325,2	0,69630
325,3	0,68410
325,4	0,67950
325,5	0,68200
325,6	0,68170
325,7	0,67280
325,8	0,65960
325,9	0,65260
326,0	0,65500
326,1	0,65720
326,2	0,65000
326,3	0,63640
326,4	0,62720
326,5	0,62630
326,6	0,62780
326,7	0,62290
326,8	0,61090
326,9	0,59990
327,0	0,59620
327,1	0,59830
327,2	0,59780
327,3	0,58860
327,4	0,57550
327,5	0,56860
327,6	0,57040
327,7	0,57200
327,8	0,56520
327,9	0,55200
328,0	0,54190
328,1	0,54100
328,2	0,54400
328,3	0,54050
328,4	0,52930
328,5	0,51870
328,6	0,51540
328,7	0,51750
328,8	0,51690
328,9	0,50740
329,0	0,49410
329,1	0,48760
329,2	0,49020
329,3	0,49180
329,4	0,48450
329,5	0,47160
329,6	0,46260
329,7	0,46270
329,8	0,46570
329,9	0,46160
330,0	0,44980
330,1	0,43910
330,2	0,43570
330,3	0,43740
330,4	0,43580
330,5	0,42570
330,6	0,41230
330,7	0,40650
330,8	0,40960
330,9	0,41100
331,0	0,40290
331,1	0,38900
331,2	0,38010
331,3	0,38070
331,4	0,38360
331,5	0,37880
331,6	0,36700
331,7	0,35730
331,8	0,35520
331,9	0,35750
332,0	0,35550
332,1	0,34400
332,2	0,33040
332,3	0,32530
332,4	0,32770
332,5	0,32830
332,6	0,32020
332,7	0,30690
332,8	0,29850
332,9	0,29960
333,0	0,30250
333,1	0,29700
333,2	0,28430
333,3	0,27470
333,4	0,27360
333,5	0,27650
333,6	0,27460
333,7	0,26280
333,8	0,24910
333,9	0,24430
334,0	0,24750
334,1	0,24820
334,2	0,23900
334,3	0,22510
334,4	0,21720
334,5	0,21880
334,6	0,22170
334,7	0,21630
334,8	0,20280
334,9	0,19190
335,0	0,19110
335,1	0,19460
335,2	0,19210
335,3	0,18040
335,4	0,16770
335,5	0,16330
335,6	0,16650
335,7	0,16720
335,8	0,15680
335,9	0,14140
336,0	0,13380
336,1	0,13730
336,2	0,14100
336,3	0,13420
336,4	0,11940
336,5	0,10830
336,6	0,10840
336,7	0,11270
336,8	0,10920
336,9	0,09560
337,0	0,08230
337,1	0,07850
337,2	0,08190
337,3	0,08210
337,4	0,07210
337,5	0,05830
337,6	0,05160
337,7	0,05380
337,8	0,05590
337,9	0,04930
338,0	0,03560
338,1	0,02520
338,2	0,02610
338,3	0,03100
338,4	0,02660
338,5	0,01280
338,6	0,00020
338,7	-0,00310
338,8	-0,00010
338,9	-0,00110
339,0	-0,01140
339,1	-0,02390
339,2	-0,02960
339,3	-0,02800
339,4	-0,02700
339,5	-0,03490
339,6	-0,04890
339,7	-0,05850
339,8	-0,05800
339,9	-0,05440
340,0	-0,05900
340,1	-0,07240
340,2	-0,08460
340,3	-0,08690
340,4	-0,08340
340,5	-0,08540
340,6	-0,09620
340,7	-0,10850
340,8	-0,11440
340,9	-0,11260
341,0	-0,11150
341,1	-0,11950
341,2	-0,13370
341,3	-0,14300
341,4	-0,14270
341,5	-0,14010
341,6	-0,14430
341,7	-0,15550
341,8	-0,16050
341,9	-0,15280
342,0	-0,14120
342,1	-0,13590
342,2	-0,13800
342,3	-0,13740
342,4	-0,12810
342,5	-0,11450
342,6	-0,10540
342,7	-0,10420
342,8	-0,10430
342,9	-0,09710
343,0	-0,08270
343,1	-0,07060
343,2	-0,06740
343,3	-0,06870
343,4	-0,06420
343,5	-0,05140
343,6	-0,03800
343,7	-0,03210
343,8	-0,03310
343,9	-0,03180
344,0	-0,02180
344,1	-0,00750
344,2	0,00100
344,3	0,00110
344,4	0,00010
344,5	0,00810
344,6	0,02320
344,7	0,03490
344,8	0,03840
344,9	0,03800
345,0	0,04230
345,1	0,05410
345,2	0,06670
345,3	0,07140
345,4	0,07030
345,5	0,07280
345,6	0,08430
345,7	0,09870
345,8	0,10760
345,9	0,10820
346,0	0,10810
346,1	0,11580
346,2	0,12960
346,3	0,14080
346,4	0,14280
346,5	0,14160
346,6	0,14660
346,7	0,15980
346,8	0,17350
346,9	0,17810
347,0	0,17620
347,1	0,17880
347,2	0,18930
347,3	0,20180
347,4	0,20870
347,5	0,20880
347,6	0,21020
347,7	0,21930
347,8	0,23270
347,9	0,24200
348,0	0,24330
348,1	0,24280
348,2	0,24920
348,3	0,26210
348,4	0,27360
348,5	0,27820
348,6	0,27780
348,7	0,28090
348,8	0,29160
348,9	0,30460
349,0	0,31170
349,1	0,31150
349,2	0,31200
349,3	0,32130
349,4	0,33550
349,5	0,34500
349,6	0,34750
349,7	0,34830
349,8	0,35350
349,9	0,36500
350,0	0,37570
350,1	0,37880
350,2	0,37780
350,3	0,38150
350,4	0,39320
350,5	0,40700
350,6	0,41350
350,7	0,41280
350,8	0,41430
350,9	0,42280
351,0	0,43460
351,1	0,44260
351,2	0,44370
351,3	0,44360
351,4	0,45040
351,5	0,46350
351,6	0,47400
351,7	0,47670
351,8	0,47600
351,9	0,48070
352,0	0,49220
352,1	0,50360
352,2	0,50880
352,3	0,50920
352,4	0,51180
352,5	0,52090
352,6	0,53240
352,7	0,53950
352,8	0,54050
352,9	0,54160
353,0	0,54900
353,1	0,56200
353,2	0,57320
353,3	0,57670
353,4	0,57690
353,5	0,58130
353,6	0,59170
353,7	0,60320
353,8	0,60820
353,9	0,60750
354,0	0,61010
354,1	0,61980
354,2	0,63140
354,3	0,63860
354,4	0,63930
354,5	0,63980
354,6	0,64690
354,7	0,65880
354,8	0,66760
354,9	0,66930
355,0	0,66890
355,1	0,67430
355,2	0,68580
355,3	0,69630
355,4	0,70000
355,5	0,69930
355,6	0,70230
355,7	0,71310
355,8	0,72560
355,9	0,73240
356,0	0,73230
356,1	0,73330
356,2	0,74130
356,3	0,75310
356,4	0,76120
356,5	0,76180
356,6	0,76170
356,7	0,76800
356,8	0,77940
356,9	0,78910
357,0	0,79240
357,1	0,79240
357,2	0,79640
357,3	0,80640
357,4	0,81710
357,5	0,82230
357,6	0,82280
357,7	0,82410
357,8	0,83130
357,9	0,84290
358,0	0,85090
358,1	0,85210
358,2	0,85180
358,3	0,85720
358,4	0,86950
358,5	0,88010
358,6	0,88240
358,7	0,88100
358,8	0,88490
358,9	0,89540
359,0	0,90580
359,1	0,91040
359,2	0,90980
359,3	0,91110
359,4	0,91880
359,5	0,93010
359,6	0,93760
359,7	0,93850
359,8	0,93830
359,9	0,94380
360,0	0,95550
360,1	0,96590
360,2	0,96780
360,3	0,96610
360,4	0,96950
360,5	0,97840
360,6	0,98750
360,7	0,99130
360,8	0,99060
360,9	0,99200
361,0	0,99960
361,1	1,00980
361,2	1,01590
361,3	1,01640
361,4	1,01620
361,5	1,02160
361,6	1,03280
361,7	1,04250
361,8	1,04390
361,9	1,04190
362,0	1,04470
362,1	1,05340
362,2	1,06210
362,3	1,06530
362,4	1,06370
362,5	1,06440
362,6	1,07250
362,7	1,08340
362,8	1,08930
362,9	1,08850
363,0	1,08760
363,1	1,09310
363,2	1,10230
363,3	1,10860
363,4	1,10850
363,5	1,10670
363,6	1,11080
363,7	1,12010
363,8	1,12810
363,9	1,13130
364,0	1,13110
364,1	1,13210
364,2	1,13810
364,3	1,14640
364,4	1,15030
364,5	1,14900
364,6	1,14810
364,7	1,15330
364,8	1,16280
364,9	1,16880
365,0	1,16830
365,1	1,16670
365,2	1,17000
365,3	1,17850
365,4	1,18610
365,5	1,18750
365,6	1,18520
365,7	1,18620
365,8	1,19400
365,9	1,20300
366,0	1,20700
366,1	1,20580
366,2	1,20550
366,3	1,21070
366,4	1,21850
366,5	1,22330
366,6	1,22260
366,7	1,22120
366,8	1,22440
366,9	1,23300
367,0	1,24090
367,1	1,24190
367,2	1,23880
367,3	1,24020
367,4	1,24850
367,5	1,25750
367,6	1,26040
367,7	1,25770
367,8	1,25710
367,9	1,26420
368,0	1,27490
368,1	1,28020
368,2	1,27820
368,3	1,27550
368,4	1,27920
368,5	1,28780
368,6	1,29400
368,7	1,29440
368,8	1,29250
368,9	1,29420
369,0	1,30140
369,1	1,30860
369,2	1,30990
369,3	1,30670
369,4	1,30620
369,5	1,31250
369,6	1,32160
369,7	1,32590
369,8	1,32360
369,9	1,32140
370,0	1,32550
370,1	1,33470
370,2	1,34040
370,3	1,33920
370,4	1,33610
370,5	1,33810
370,6	1,34720
370,7	1,35610
370,8	1,35680
370,9	1,35280
371,0	1,35300
371,1	1,35920
371,2	1,36660
371,3	1,36990
371,4	1,36820
371,5	1,36670
371,6	1,37010
371,7	1,37740
371,8	1,38230
371,9	1,38090
372,0	1,37710
372,1	1,37870
372,2	1,38780
372,3	1,39630
372,4	1,39620
372,5	1,39080
372,6	1,38980
372,7	1,39630
372,8	1,40420
372,9	1,40700
373,0	1,40320
373,1	1,40080
373,2	1,40560
373,3	1,41350
373,4	1,41770
373,5	1,41550
373,6	1,41210
373,7	1,41350
373,8	1,42120
373,9	1,42780
374,0	1,42660
374,1	1,42200
374,2	1,42100
374,3	1,42770
374,4	1,43650
374,5	1,43830
374,6	1,43340
374,7	1,43020
374,8	1,43460
374,9	1,44230
375,0	1,44640
375,1	1,44360
375,2	1,44010
375,3	1,44250
375,4	1,44930
375,5	1,45440
375,6	1,45360
375,7	1,45030
375,8	1,44970
375,9	1,45410
376,0	1,45670
376,1	1,45150
376,2	1,44170
376,3	1,43350
376,4	1,43030
376,5	1,42780
376,6	1,42140
376,7	1,40950
376,8	1,39820
376,9	1,39310
377,0	1,39100
377,1	1,38610
377,2	1,37600
377,3	1,36420
377,4	1,35700
377,5	1,35440
377,6	1,35030
377,7	1,34040
377,8	1,32770
377,9	1,31890
378,0	1,31580
378,1	1,31300
378,2	1,30560
378,3	1,29370
378,4	1,28270
378,5	1,27740
378,6	1,27480
378,7	1,26850
378,8	1,25690
378,9	1,24510
379,0	1,23800
379,1	1,23480
379,2	1,23000
379,3	1,22000
379,4	1,20720
379,5	1,19810
379,6	1,19460
379,7	1,19120
379,8	1,18270
379,9	1,17010
380,0	1,15920
380,1	1,15400
380,2	1,15130
380,3	1,14550
380,4	1,13380
380,5	1,12150
380,6	1,11460
380,7	1,11170
380,8	1,10730
380,9	1,09750
381,0	1,08470
381,1	1,07540
381,2	1,07120
381,3	1,06780
381,4	1,05990
381,5	1,04740
381,6	1,03660
381,7	1,03120
381,8	1,02830
381,9	1,02160
382,0	1,00930
382,1	0,99700
382,2	0,99020
382,3	0,98770
382,4	0,98340
382,5	0,97310
382,6	0,95950
382,7	0,95000
382,8	0,94600
382,9	0,94220
383,0	0,93340
383,1	0,92110
383,2	0,91100
383,3	0,90580
383,4	0,90300
383,5	0,89610
383,6	0,88340
383,7	0,87170
383,8	0,86550
383,9	0,86250
384,0	0,85680
384,1	0,84580
384,2	0,83450
384,3	0,82780
384,4	0,82490
384,5	0,82070
384,6	0,81050
384,7	0,79810
384,8	0,78950
384,9	0,78560
385,0	0,78230
385,1	0,77360
385,2	0,76120
385,3	0,75100
385,4	0,74560
385,5	0,74300
385,6	0,73640
385,7	0,72360
385,8	0,71000
385,9	0,70140
386,0	0,69780
386,1	0,69340
386,2	0,68440
386,3	0,67200
386,4	0,66220
386,5	0,65870
386,6	0,65560
386,7	0,64700
386,8	0,63460
386,9	0,62330
387,0	0,61730
387,1	0,61430
387,2	0,60800
387,3	0,59750
387,4	0,58580
387,5	0,57740
387,6	0,57330
387,7	0,56830
387,8	0,55840
387,9	0,54600
388,0	0,53660
388,1	0,53230
388,2	0,52860
388,3	0,52100
388,4	0,50920
388,5	0,49780
388,6	0,49220
388,7	0,48900
388,8	0,48230
388,9	0,47060
389,0	0,45840
389,1	0,45120
389,2	0,44770
389,3	0,44220
389,4	0,43100
389,5	0,41770
389,6	0,40860
389,7	0,40440
389,8	0,40000
389,9	0,39070
390,0	0,37800
390,1	0,36730
390,2	0,36170
390,3	0,35840
390,4	0,35110
390,5	0,33850
390,6	0,32640
390,7	0,31930
390,8	0,31530
390,9	0,30910
391,0	0,29800
391,1	0,28630
391,2	0,27910
391,3	0,27530
391,4	0,26990
391,5	0,25860
391,6	0,24480
391,7	0,23410
391,8	0,22840
391,9	0,22420
392,0	0,21640
392,1	0,20420
392,2	0,19190
392,3	0,18410
392,4	0,18030
392,5	0,17450
392,6	0,16310
392,7	0,14970
392,8	0,14040
392,9	0,13630
393,0	0,13130
393,1	0,12070
393,2	0,10670
393,3	0,09560
393,4	0,09010
393,5	0,08570
393,6	0,07700
393,7	0,06410
393,8	0,05250
393,9	0,04610
394,0	0,04280
394,1	0,03600
394,2	0,02240
394,3	0,00830
394,4	-0,00050
394,5	-0,00460
394,6	-0,00930
394,7	-0,01920
394,8	-0,03300
394,9	-0,04440
395,0	-0,04910
395,1	-0,05290
395,2	-0,06250
395,3	-0,07680
395,4	-0,08870
395,5	-0,09440
395,6	-0,09750
395,7	-0,10410
395,8	-0,11650
395,9	-0,12980
396,0	-0,13770
396,1	-0,14120
396,2	-0,14600
396,3	-0,15580
396,4	-0,16260
396,5	-0,16100
396,6	-0,15620
396,7	-0,15250
396,8	-0,15080
396,9	-0,14850
397,0	-0,14210
397,1	-0,13290
397,2	-0,12560
397,3	-0,12160
397,4	-0,11910
397,5	-0,11440
397,6	-0,10600
397,7	-0,09840
397,8	-0,09480
397,9	-0,09290
398,0	-0,08880
398,1	-0,08090
398,2	-0,07200
398,3	-0,06640
398,4	-0,06360
398,5	-0,05990
398,6	-0,05290
398,7	-0,04410
398,8	-0,03840
398,9	-0,03670
399,0	-0,03470
399,1	-0,02920
399,2	-0,02110
399,3	-0,01370
399,4	-0,00960
399,5	-0,00720
399,6	-0,00280
399,7	0,00490
399,8	0,01300
399,9	0,01700
400,0	0,01870
400,1	0,02350
400,2	0,03170
400,3	0,03940
400,4	0,04470
400,5	0,04760
400,6	0,05020
400,7	0,05570
400,8	0,06380
400,9	0,07100
401,0	0,07500
401,1	0,07780
401,2	0,08320
401,3	0,09200
401,4	0,10110
401,5	0,10720
401,6	0,11020
401,7	0,11290
401,8	0,11850
401,9	0,12610
402,0	0,13170
402,1	0,13480
402,2	0,13890
402,3	0,14570
402,4	0,15340
402,5	0,15980
402,6	0,16340
402,7	0,16610
402,8	0,17130
402,9	0,17960
403,0	0,18790
403,1	0,19340
403,2	0,19630
403,3	0,19950
403,4	0,20600
403,5	0,21450
403,6	0,22100
403,7	0,22410
403,8	0,22670
403,9	0,23260
404,0	0,24150
404,1	0,25050
404,2	0,25560
404,3	0,25770
404,4	0,26250
404,5	0,27030
404,6	0,27760
404,7	0,28220
404,8	0,28480
404,9	0,28860
405,0	0,29580
405,1	0,30420
405,2	0,31070
405,3	0,31380
405,4	0,31600
405,5	0,32190
405,6	0,33160
405,7	0,34030
405,8	0,34500
405,9	0,34730
406,0	0,35100
406,1	0,35770
406,2	0,36450
406,3	0,36850
406,4	0,37080
406,5	0,37440
406,6	0,38090
406,7	0,38860
406,8	0,39450
406,9	0,39800
407,0	0,40100
407,1	0,40700
407,2	0,41580
407,3	0,42250
407,4	0,42600
407,5	0,42800
407,6	0,43110
407,7	0,43750
407,8	0,44410
407,9	0,44820
408,0	0,45040
408,1	0,45450
408,2	0,46130
408,3	0,46800
408,4	0,47240
408,5	0,47430
408,6	0,47710
408,7	0,48390
408,8	0,49310
408,9	0,49970
409,0	0,50260
409,1	0,50450
409,2	0,50830
409,3	0,51440
409,4	0,52010
409,5	0,52320
409,6	0,52520
409,7	0,52940
409,8	0,53620
409,9	0,54290
410,0	0,54690
410,1	0,54900
410,2	0,55210
410,3	0,55810
410,4	0,56590
410,5	0,57200
410,6	0,57550
410,7	0,57890
410,8	0,58340
410,9	0,58920
411,0	0,59450
411,1	0,59670
411,2	0,59850
411,3	0,60330
411,4	0,61110
411,5	0,61810
411,6	0,62200
411,7	0,62410
411,8	0,62710
411,9	0,63280
412,0	0,63930
412,1	0,64400
412,2	0,64640
412,3	0,65030
412,4	0,65650
412,5	0,66300
412,6	0,66880
412,7	0,67180
412,8	0,67390
412,9	0,67800
413,0	0,68420
413,1	0,69040
413,2	0,69510
413,3	0,69840
413,4	0,70240
413,5	0,70920
413,6	0,71600
413,7	0,72000
413,8	0,72230
413,9	0,72640
414,0	0,73270
414,1	0,73890
414,2	0,74380
414,3	0,74670
414,4	0,74930
414,5	0,75430
414,6	0,76210
414,7	0,76950
414,8	0,77310
414,9	0,77520
415,0	0,77870
415,1	0,78380
415,2	0,78980
415,3	0,79390
415,4	0,79600
415,5	0,79950
415,6	0,80640
415,7	0,81350
415,8	0,81760
415,9	0,81990
416,0	0,82350
416,1	0,82940
416,2	0,83660
416,3	0,84270
416,4	0,84610
416,5	0,84970
416,6	0,85520
416,7	0,86220
416,8	0,86910
416,9	0,87350
417,0	0,87660
417,1	0,88240
417,2	0,89000
417,3	0,89630
417,4	0,90080
417,5	0,90320
417,6	0,90670
417,7	0,91290
417,8	0,91950
417,9	0,92410
418,0	0,92740
418,1	0,93170
418,2	0,93820
418,3	0,94560
418,4	0,95130
418,5	0,95480
418,6	0,95880
418,7	0,96510
418,8	0,97130
418,9	0,97650
419,0	0,98110
419,1	0,98460
419,2	0,98850
419,3	0,99440
419,4	1,00090
419,5	1,00560
419,6	1,00880
419,7	1,01300
419,8	1,01890
419,9	1,02560
420,0	1,03110
420,1	1,03490
420,2	1,03970
420,3	1,04610
420,4	1,05180
420,5	1,05670
420,6	1,06070
420,7	1,06430
420,8	1,06920
420,9	1,07600
421,0	1,08330
421,1	1,08860
421,2	1,09220
421,3	1,09600
421,4	1,10060
421,5	1,10560
421,6	1,11030
421,7	1,11470
421,8	1,12080
421,9	1,12670
422,0	1,13100
422,1	1,13520
422,2	1,13920
422,3	1,14370
422,4	1,14840
422,5	1,15330
422,6	1,15820
422,7	1,16280
422,8	1,16770
422,9	1,17300
423,0	1,17800
423,1	1,18220
423,2	1,18690
423,3	1,19160
423,4	1,19720
423,5	1,20330
423,6	1,20760
423,7	1,21070
423,8	1,21400
423,9	1,21840
424,0	1,22290
424,1	1,22650
424,2	1,22970
424,3	1,23350
424,4	1,23840
424,5	1,24400
424,6	1,24870
424,7	1,25140
424,8	1,25450
424,9	1,25950
425,0	1,26450
425,1	1,26840
425,2	1,27110
425,3	1,27490
425,4	1,28010
425,5	1,28490
425,6	1,28860
425,7	1,29090
425,8	1,29280
425,9	1,29530
426,0	1,29980
426,1	1,30460
426,2	1,30780
426,3	1,30900
426,4	1,31090
426,5	1,31520
426,6	1,32070
426,7	1,32480
426,8	1,32650
426,9	1,32760
427,0	1,33050
427,1	1,33530
427,2	1,34000
427,3	1,34200
427,4	1,34230
427,5	1,34470
427,6	1,35020
427,7	1,35660
427,8	1,36010
427,9	1,36000
428,0	1,36090
428,1	1,36430
428,2	1,36830
428,3	1,37100
428,4	1,37130
428,5	1,37180
428,6	1,37520
428,7	1,37990
428,8	1,38320
428,9	1,38360
429,0	1,38350
429,1	1,38600
429,2	1,39220
429,3	1,39810
429,4	1,39870
429,5	1,39700
429,6	1,39890
429,7	1,40390
429,8	1,40820
429,9	1,40970
430,0	1,40890
430,1	1,40920
430,2	1,41310
430,3	1,41890
430,4	1,42140
430,5	1,42000
430,6	1,41960
430,7	1,42360
430,8	1,43090
430,9	1,43560
431,0	1,43430
431,1	1,43190
431,2	1,43460
431,3	1,44030
431,4	1,44390
431,5	1,44530
431,6	1,44520
431,7	1,44580
431,8	1,44960
431,9	1,45430
432,0	1,45560
432,1	1,45350
432,2	1,45240
432,3	1,45630
432,4	1,45870
432,5	1,45530
432,6	1,44810
432,7	1,44000
432,8	1,43390
432,9	1,42820
433,0	1,42080
433,1	1,41040
433,2	1,39980
433,3	1,39360
433,4	1,38900
433,5	1,38270
433,6	1,37380
433,7	1,36370
433,8	1,35500
433,9	1,34840
434,0	1,34180
434,1	1,33280
434,2	1,32220
434,3	1,31340
434,4	1,30740
434,5	1,30250
434,6	1,29510
434,7	1,28400
434,8	1,27300
434,9	1,26580
435,0	1,26030
435,1	1,25200
435,2	1,24060
435,3	1,22920
435,4	1,22130
435,5	1,21700
435,6	1,21030
435,7	1,19850
435,8	1,18560
435,9	1,17530
436,0	1,16900
436,1	1,16340
436,2	1,15460
436,3	1,14400
436,4	1,13340
436,5	1,12510
436,6	1,11880
436,7	1,11060
436,8	1,09890
436,9	1,08620
437,0	1,07690
437,1	1,07150
437,2	1,06580
437,3	1,05590
437,4	1,04280
437,5	1,03160
437,6	1,02420
437,7	1,01680
437,8	1,00670
437,9	0,99560
438,0	0,98630
438,1	0,97810
438,2	0,96990
438,3	0,96100
438,4	0,94950
438,5	0,93740
438,6	0,92680
438,7	0,91850
438,8	0,91200
438,9	0,90290
439,0	0,89050
439,1	0,87880
439,2	0,87030
439,3	0,86320
439,4	0,85400
439,5	0,84210
439,6	0,83110
439,7	0,82270
439,8	0,81470
439,9	0,80560
440,0	0,79450
440,1	0,78200
440,2	0,77110
440,3	0,76270
440,4	0,75490
440,5	0,74520
440,6	0,73210
440,7	0,71950
440,8	0,71020
440,9	0,70260
441,0	0,69400
441,1	0,68300
441,2	0,67060
441,3	0,65980
441,4	0,65210
441,5	0,64410
441,6	0,63280
441,7	0,61900
441,8	0,60800
441,9	0,60090
442,0	0,59360
442,1	0,58270
442,2	0,56890
442,3	0,55670
442,4	0,54770
442,5	0,53950
442,6	0,52940
442,7	0,51760
442,8	0,50550
442,9	0,49490
443,0	0,48710
443,1	0,47930
443,2	0,46770
443,3	0,45360
443,4	0,44250
443,5	0,43590
443,6	0,42860
443,7	0,41600
443,8	0,40070
443,9	0,38830
444,0	0,38050
444,1	0,37330
444,2	0,36300
444,3	0,34920
444,4	0,33560
444,5	0,32600
444,6	0,31810
444,7	0,30840
444,8	0,29580
444,9	0,28330
445,0	0,27360
445,1	0,26630
445,2	0,25720
445,3	0,24400
445,4	0,22930
445,5	0,21760
445,6	0,21020
445,7	0,20310
445,8	0,19160
445,9	0,17740
446,0	0,16600
446,1	0,15850
446,2	0,15090
446,3	0,13930
446,4	0,12490
446,5	0,11080
446,6	0,10030
446,7	0,09270
446,8	0,08330
446,9	0,07030
447,0	0,05740
447,1	0,04800
447,2	0,03990
447,3	0,03070
447,4	0,01920
447,5	0,00530
447,6	-0,00720
447,7	-0,01610
447,8	-0,02360
447,9	-0,03330
448,0	-0,04720
448,1	-0,06090
448,2	-0,07010
448,3	-0,07780
448,4	-0,08750
448,5	-0,09970
448,6	-0,11280
448,7	-0,12320
448,8	-0,13130
448,9	-0,14030
449,0	-0,15130
449,1	-0,16160
449,2	-0,16440
449,3	-0,16320
449,4	-0,16550
449,5	-0,17010
449,6	-0,17200
449,7	-0,16890
449,8	-0,16420
449,9	-0,16330
450,0	-0,16610
450,1	-0,16750
450,2	-0,16450
450,3	-0,16070
450,4	-0,15890
450,5	-0,16000
450,6	-0,16200
450,7	-0,16130
450,8	-0,15910
450,9	-0,15750
451,0	-0,15750
451,1	-0,15840
451,2	-0,15830
451,3	-0,15660
451,4	-0,15530
451,5	-0,15560
451,6	-0,15660
451,7	-0,15720
451,8	-0,15620
451,9	-0,15450
452,0	-0,15410
452,1	-0,15490
452,2	-0,15560
452,3	-0,15520
452,4	-0,15280
452,5	-0,15140
452,6	-0,15270
452,7	-0,15420
452,8	-0,15410
452,9	-0,15210
453,0	-0,14960
453,1	-0,14950
453,2	-0,15130
453,3	-0,15250
453,4	-0,15120
453,5	-0,14920
453,6	-0,14870
453,7	-0,15040
453,8	-0,15260
453,9	-0,15230
454,0	-0,15010
454,1	-0,14900
454,2	-0,15050
454,3	-0,15290
454,4	-0,15390
454,5	-0,15260
454,6	-0,15110
454,7	-0,15180
454,8	-0,15390
454,9	-0,15510
455,0	-0,15460
455,1	-0,15380
455,2	-0,15420
455,3	-0,15550
455,4	-0,15690
455,5	-0,15740
455,6	-0,15680
455,7	-0,15660
455,8	-0,15810
455,9	-0,16080
456,0	-0,16150
456,1	-0,16000
456,2	-0,15910
456,3	-0,16130
456,4	-0,16600
456,5	-0,16930
456,6	-0,16940
456,7	-0,16800
456,8	-0,16840
456,9	-0,17150
457,0	-0,17330
457,1	-0,16950
457,2	-0,16410
457,3	-0,16170
457,4	-0,16130
457,5	-0,16030
457,6	-0,15720
457,7	-0,15310
457,8	-0,15030
457,9	-0,14900
458,0	-0,14800
458,1	-0,14530
458,2	-0,14070
458,3	-0,13640
458,4	-0,13470
458,5	-0,13530
458,6	-0,13240
458,7	-0,12660
458,8	-0,12230
458,9	-0,11990
459,0	-0,11890
459,1	-0,11780
459,2	-0,11510
459,3	-0,11120
459,4	-0,10870
459,5	-0,10820
459,6	-0,10780
459,7	-0,10500
459,8	-0,10010
459,9	-0,09660
460,0	-0,09640
460,1	-0,09700
460,2	-0,09510
