311,0	0,53230
311,1	0,52580
311,2	0,51950
311,3	0,51670
311,4	0,51470
311,5	0,50970
311,6	0,50440
311,7	0,49990
311,8	0,49420
311,9	0,48890
312,0	0,48570
312,1	0,48110
312,2	0,47490
312,3	0,47130
312,4	0,46990
312,5	0,46540
312,6	0,45710
312,7	0,45000
312,8	0,44510
312,9	0,44130
313,0	0,43850
313,1	0,43560
313,2	0,42850
313,3	0,42070
313,4	0,41780
313,5	0,41510
313,6	0,40820
313,7	0,40120
313,8	0,39700
313,9	0,39240
314,0	0,38790
314,1	0,38490
314,2	0,37930
314,3	0,37120
314,4	0,36640
314,5	0,36470
314,6	0,36130
314,7	0,35640
314,8	0,35180
314,9	0,34610
315,0	0,34020
315,1	0,33660
315,2	0,33280
315,3	0,32580
315,4	0,31850
315,5	0,31490
315,6	0,31190
315,7	0,30610
315,8	0,30050
315,9	0,29550
316,0	0,28950
316,1	0,28510
316,2	0,28320
316,3	0,27960
316,4	0,27130
316,5	0,26470
316,6	0,26180
316,7	0,25760
316,8	0,25220
316,9	0,24740
317,0	0,24130
317,1	0,23440
317,2	0,23120
317,3	0,22900
317,4	0,22210
317,5	0,21420
317,6	0,20990
317,7	0,20720
317,8	0,20330
317,9	0,19970
318,0	0,19460
318,1	0,18790
318,2	0,18660
318,3	0,18950
318,4	0,18810
318,5	0,18460
318,6	0,18630
318,7	0,19060
318,8	0,19310
318,9	0,19510
319,0	0,19790
319,1	0,20140
319,2	0,20580
319,3	0,21150
319,4	0,21660
319,5	0,21930
319,6	0,22180
319,7	0,22570
319,8	0,22980
319,9	0,23340
320,0	0,23740
320,1	0,24170
320,2	0,24560
320,3	0,25040
320,4	0,25610
320,5	0,26020
320,6	0,26280
320,7	0,26660
320,8	0,27100
320,9	0,27510
321,0	0,27900
321,1	0,28250
321,2	0,28480
321,3	0,28760
321,4	0,29230
321,5	0,29710
321,6	0,30000
321,7	0,30300
321,8	0,30810
321,9	0,31340
322,0	0,31700
322,1	0,32000
322,2	0,32240
322,3	0,32560
322,4	0,33200
322,5	0,33940
322,6	0,34410
322,7	0,34660
322,8	0,34880
322,9	0,35190
323,0	0,35550
323,1	0,35870
323,2	0,36160
323,3	0,36440
323,4	0,36890
323,5	0,37510
323,6	0,37910
323,7	0,38060
323,8	0,38330
323,9	0,38720
324,0	0,39150
324,1	0,39640
324,2	0,40160
324,3	0,40460
324,4	0,40630
324,5	0,41160
324,6	0,41870
324,7	0,42310
324,8	0,42540
324,9	0,42760
325,0	0,43030
325,1	0,43420
325,2	0,43930
325,3	0,44230
325,4	0,44260
325,5	0,44490
325,6	0,45220
325,7	0,45970
325,8	0,46360
325,9	0,46600
326,0	0,46760
326,1	0,46910
326,2	0,47280
326,3	0,47790
326,4	0,48040
326,5	0,48190
326,6	0,48650
326,7	0,49360
326,8	0,49950
326,9	0,50290
327,0	0,50510
327,1	0,50650
327,2	0,50930
327,3	0,51460
327,4	0,51870
327,5	0,51940
327,6	0,52060
327,7	0,52500
327,8	0,53020
327,9	0,53420
328,0	0,53670
328,1	0,53800
328,2	0,54040
328,3	0,54650
328,4	0,55250
328,5	0,55440
328,6	0,55470
328,7	0,55790
328,8	0,56350
328,9	0,56860
329,0	0,57280
329,1	0,57580
329,2	0,57900
329,3	0,58270
329,4	0,58660
329,5	0,58940
329,6	0,59040
329,7	0,59210
329,8	0,59590
329,9	0,60030
330,0	0,60410
330,1	0,60680
330,2	0,60910
330,3	0,61340
330,4	0,61860
330,5	0,62230
330,6	0,62440
330,7	0,62660
330,8	0,63010
330,9	0,63370
331,0	0,63700
331,1	0,63990
331,2	0,64210
331,3	0,64470
331,4	0,64990
331,5	0,65600
331,6	0,66020
331,7	0,66240
331,8	0,66410
331,9	0,66630
332,0	0,66910
332,1	0,67170
332,2	0,67320
332,3	0,67500
332,4	0,67930
332,5	0,68480
332,6	0,68840
332,7	0,68960
332,8	0,69080
332,9	0,69360
333,0	0,69760
333,1	0,70210
333,2	0,70510
333,3	0,70590
333,4	0,70830
333,5	0,71390
333,6	0,71860
333,7	0,71950
333,8	0,72020
333,9	0,72390
334,0	0,72990
334,1	0,73560
334,2	0,73900
334,3	0,74000
334,4	0,74010
334,5	0,74300
334,6	0,74780
334,7	0,75000
334,8	0,75030
334,9	0,75260
335,0	0,75620
335,1	0,76010
335,2	0,76460
335,3	0,76630
335,4	0,76500
335,5	0,76800
335,6	0,77510
335,7	0,77990
335,8	0,78140
335,9	0,78180
336,0	0,78330
336,1	0,78650
336,2	0,79120
336,3	0,79480
336,4	0,79490
336,5	0,79540
336,6	0,80040
336,7	0,80710
336,8	0,81000
336,9	0,80970
337,0	0,81010
337,1	0,81310
337,2	0,81780
337,3	0,82260
337,4	0,82420
337,5	0,82310
337,6	0,82430
337,7	0,82880
337,8	0,83310
337,9	0,83510
338,0	0,83570
338,1	0,83640
338,2	0,83920
338,3	0,84480
338,4	0,84890
338,5	0,84830
338,6	0,84750
338,7	0,85090
338,8	0,85580
338,9	0,86000
339,0	0,86280
339,1	0,86310
339,2	0,86290
339,3	0,86650
339,4	0,87220
339,5	0,87400
339,6	0,87320
339,7	0,87460
339,8	0,87910
339,9	0,88500
340,0	0,89000
340,1	0,89080
340,2	0,88800
340,3	0,88870
340,4	0,89420
340,5	0,89890
340,6	0,90040
340,7	0,90010
340,8	0,90090
340,9	0,90370
341,0	0,90740
341,1	0,90990
341,2	0,91010
341,3	0,91010
341,4	0,91370
341,5	0,91940
341,6	0,92210
341,7	0,92110
341,8	0,92050
341,9	0,92210
342,0	0,92630
342,1	0,93130
342,2	0,93360
342,3	0,93230
342,4	0,93200
342,5	0,93640
342,6	0,94090
342,7	0,94140
342,8	0,94070
342,9	0,94230
343,0	0,94630
343,1	0,95150
343,2	0,95480
343,3	0,95340
343,4	0,95060
343,5	0,95350
343,6	0,96140
343,7	0,96560
343,8	0,96440
343,9	0,96310
344,0	0,96480
344,1	0,96900
344,2	0,97290
344,3	0,97500
344,4	0,97490
344,5	0,97520
344,6	0,97860
344,7	0,98260
344,8	0,98340
344,9	0,98200
345,0	0,98090
345,1	0,98210
345,2	0,98680
345,3	0,99140
345,4	0,99160
345,5	0,98980
345,6	0,99090
345,7	0,99430
345,8	0,99710
345,9	0,99780
346,0	0,99720
346,1	0,99780
346,2	1,00150
346,3	1,00640
346,4	1,00810
346,5	1,00610
346,6	1,00460
346,7	1,00690
346,8	1,01140
346,9	1,01510
347,0	1,01580
347,1	1,01440
347,2	1,01460
347,3	1,01820
347,4	1,02220
347,5	1,02250
347,6	1,02060
347,7	1,02080
347,8	1,02430
347,9	1,02900
348,0	1,03120
348,1	1,02950
348,2	1,02740
348,3	1,02920
348,4	1,03400
348,5	1,03730
348,6	1,03710
348,7	1,03580
348,8	1,03650
348,9	1,04050
349,0	1,04520
349,1	1,04490
349,2	1,04140
349,3	1,04230
349,4	1,04740
349,5	1,05160
349,6	1,05280
349,7	1,05070
349,8	1,04920
349,9	1,05110
350,0	1,05470
350,1	1,05690
350,2	1,05680
350,3	1,05620
350,4	1,05680
350,5	1,05910
350,6	1,06050
350,7	1,05970
350,8	1,05820
350,9	1,05870
351,0	1,06250
351,1	1,06680
351,2	1,06680
351,3	1,06370
351,4	1,06240
351,5	1,06480
351,6	1,06860
351,7	1,07040
351,8	1,06950
351,9	1,06810
352,0	1,06890
352,1	1,07220
352,2	1,07430
352,3	1,07270
352,4	1,07110
352,5	1,07260
352,6	1,07600
352,7	1,07940
352,8	1,07990
352,9	1,07700
353,0	1,07470
353,1	1,07670
353,2	1,08150
353,3	1,08380
353,4	1,08190
353,5	1,08010
353,6	1,08040
353,7	1,08340
353,8	1,08690
353,9	1,08650
354,0	1,08300
354,1	1,08300
354,2	1,08720
354,3	1,09080
354,4	1,09130
354,5	1,08840
354,6	1,08590
354,7	1,08760
354,8	1,09100
354,9	1,09330
355,0	1,09290
355,1	1,09120
355,2	1,09180
355,3	1,09360
355,4	1,09450
355,5	1,09410
355,6	1,09290
355,7	1,09270
355,8	1,09400
355,9	1,09520
356,0	1,09540
356,1	1,09380
356,2	1,09250
356,3	1,09330
356,4	1,09470
356,5	1,09560
356,6	1,09560
356,7	1,09510
356,8	1,09490
356,9	1,09570
357,0	1,09640
357,1	1,09590
357,2	1,09530
357,3	1,09540
357,4	1,09690
357,5	1,09830
357,6	1,09750
357,7	1,09610
357,8	1,09510
357,9	1,09510
358,0	1,09680
358,1	1,09790
358,2	1,09730
358,3	1,09630
358,4	1,09590
358,5	1,09640
358,6	1,09660
358,7	1,09620
358,8	1,09560
358,9	1,09540
359,0	1,09650
359,1	1,09830
359,2	1,09810
359,3	1,09610
359,4	1,09450
359,5	1,09450
359,6	1,09530
359,7	1,09550
359,8	1,09530
359,9	1,09500
360,0	1,09470
360,1	1,09520
360,2	1,09560
360,3	1,09420
360,4	1,09270
360,5	1,09310
360,6	1,09410
360,7	1,09470
360,8	1,09470
360,9	1,09300
361,0	1,08960
361,1	1,08900
361,2	1,09160
361,3	1,09280
361,4	1,09120
361,5	1,09020
361,6	1,09150
361,7	1,09200
361,8	1,09090
361,9	1,08870
362,0	1,08530
362,1	1,08410
362,2	1,08690
362,3	1,09000
362,4	1,08810
362,5	1,08290
362,6	1,08000
362,7	1,08020
362,8	1,08080
362,9	1,08100
363,0	1,08030
363,1	1,07870
363,2	1,07770
363,3	1,07820
363,4	1,07790
363,5	1,07470
363,6	1,07240
363,7	1,07290
363,8	1,07430
363,9	1,07530
364,0	1,07490
364,1	1,07200
364,2	1,06860
364,3	1,06850
364,4	1,07060
364,5	1,07020
364,6	1,06760
364,7	1,06670
364,8	1,06660
364,9	1,06620
365,0	1,06600
365,1	1,06430
365,2	1,06100
365,3	1,05990
365,4	1,06200
365,5	1,06280
365,6	1,06050
365,7	1,05820
365,8	1,05710
365,9	1,05660
366,0	1,05650
366,1	1,05660
366,2	1,05540
366,3	1,05340
366,4	1,05330
366,5	1,05440
366,6	1,05270
366,7	1,04820
366,8	1,04620
366,9	1,04640
367,0	1,04690
367,1	1,04810
367,2	1,04650
367,3	1,04150
367,4	1,03820
367,5	1,03840
367,6	1,03840
367,7	1,03630
367,8	1,03470
367,9	1,03430
368,0	1,03290
368,1	1,03170
368,2	1,03110
368,3	1,02840
368,4	1,02500
368,5	1,02450
368,6	1,02610
368,7	1,02510
368,8	1,02190
368,9	1,02010
369,0	1,01840
369,1	1,01650
369,2	1,01690
369,3	1,01680
369,4	1,01350
369,5	1,01080
369,6	1,01140
369,7	1,01130
369,8	1,00790
369,9	1,00500
370,0	1,00330
370,1	1,00140
370,2	1,00160
370,3	1,00250
370,4	0,99990
370,5	0,99490
370,6	0,99360
370,7	0,99490
370,8	0,99350
370,9	0,99060
371,0	0,98920
371,1	0,98810
371,2	0,98710
371,3	0,98680
371,4	0,98510
371,5	0,98140
371,6	0,97920
371,7	0,97920
371,8	0,97940
371,9	0,97860
372,0	0,97710
372,1	0,97470
372,2	0,97230
372,3	0,97190
372,4	0,97140
372,5	0,96750
372,6	0,96240
372,7	0,96080
372,8	0,96150
372,9	0,96010
373,0	0,95600
373,1	0,95230
373,2	0,95010
373,3	0,94890
373,4	0,94920
373,5	0,94840
373,6	0,94460
373,7	0,94090
373,8	0,93950
373,9	0,93920
374,0	0,93700
374,1	0,93340
374,2	0,93050
374,3	0,92880
374,4	0,92890
374,5	0,92900
374,6	0,92530
374,7	0,91940
374,8	0,91680
374,9	0,91770
375,0	0,91790
375,1	0,91560
375,2	0,91210
375,3	0,90870
375,4	0,90710
375,5	0,90740
375,6	0,90600
375,7	0,90260
375,8	0,90040
375,9	0,90040
376,0	0,90030
376,1	0,89890
376,2	0,89560
376,3	0,89010
376,4	0,88560
376,5	0,88530
376,6	0,88640
376,7	0,88340
376,8	0,87810
376,9	0,87510
377,0	0,87420
377,1	0,87250
377,2	0,86960
377,3	0,86600
377,4	0,86230
377,5	0,86050
377,6	0,86170
377,7	0,86100
377,8	0,85560
377,9	0,85060
378,0	0,84870
378,1	0,84760
378,2	0,84640
378,3	0,84470
378,4	0,84070
378,5	0,83680
378,6	0,83650
378,7	0,83630
378,8	0,83230
378,9	0,82740
379,0	0,82470
379,1	0,82340
379,2	0,82270
379,3	0,82250
379,4	0,82010
379,5	0,81390
379,6	0,80930
379,7	0,81020
379,8	0,81040
379,9	0,80620
380,0	0,80120
380,1	0,79810
380,2	0,79690
380,3	0,79570
380,4	0,79330
380,5	0,78930
380,6	0,78540
380,7	0,78380
380,8	0,78390
380,9	0,78340
381,0	0,77870
381,1	0,77250
381,2	0,76870
381,3	0,76720
381,4	0,76640
381,5	0,76390
381,6	0,75970
381,7	0,75630
381,8	0,75570
381,9	0,75530
382,0	0,75160
382,1	0,74690
382,2	0,74420
382,3	0,74310
382,4	0,74290
382,5	0,74280
382,6	0,73830
382,7	0,73010
382,8	0,72580
382,9	0,72580
383,0	0,72440
383,1	0,72020
383,2	0,71630
383,3	0,71380
383,4	0,71240
383,5	0,71160
383,6	0,70870
383,7	0,70160
383,8	0,69540
383,9	0,69510
384,0	0,69640
384,1	0,69410
384,2	0,68880
384,3	0,68340
384,4	0,68030
384,5	0,67910
384,6	0,67780
384,7	0,67440
384,8	0,67000
384,9	0,66770
385,0	0,66750
385,1	0,66710
385,2	0,66310
385,3	0,65640
385,4	0,65120
385,5	0,64900
385,6	0,64990
385,7	0,64930
385,8	0,64310
385,9	0,63660
386,0	0,63440
386,1	0,63330
386,2	0,63080
386,3	0,62780
386,4	0,62450
386,5	0,62100
386,6	0,62010
386,7	0,62130
386,8	0,61720
386,9	0,60760
387,0	0,60090
387,1	0,60070
387,2	0,60120
387,3	0,59850
387,4	0,59440
387,5	0,59010
387,6	0,58690
387,7	0,58600
387,8	0,58540
387,9	0,57900
388,0	0,57030
388,1	0,56790
388,2	0,56920
388,3	0,56800
388,4	0,56330
388,5	0,55680
388,6	0,55040
388,7	0,54790
388,8	0,55000
388,9	0,54900
389,0	0,54190
389,1	0,53570
389,2	0,53430
389,3	0,53340
389,4	0,53020
389,5	0,52540
389,6	0,51940
389,7	0,51540
389,8	0,51590
389,9	0,51660
390,0	0,51250
390,1	0,50460
390,2	0,50010
390,3	0,50020
390,4	0,50000
390,5	0,49730
390,6	0,49150
390,7	0,48450
390,8	0,48100
390,9	0,48160
391,0	0,48020
391,1	0,47450
391,2	0,46890
391,3	0,46670
391,4	0,46680
391,5	0,46620
391,6	0,46180
391,7	0,45340
391,8	0,44610
391,9	0,44460
392,0	0,44550
392,1	0,44230
392,2	0,43670
392,3	0,43310
392,4	0,43130
392,5	0,43030
392,6	0,42850
392,7	0,42250
392,8	0,41380
392,9	0,40910
393,0	0,40910
393,1	0,40890
393,2	0,40410
393,3	0,39640
393,4	0,39080
393,5	0,38890
393,6	0,38940
393,7	0,38710
393,8	0,37990
393,9	0,37320
394,0	0,37160
394,1	0,37190
394,2	0,36910
394,3	0,36340
394,4	0,35820
394,5	0,35510
394,6	0,35410
394,7	0,35380
394,8	0,34930
394,9	0,34070
395,0	0,33530
395,1	0,33480
395,2	0,33430
395,3	0,33050
395,4	0,32410
395,5	0,31830
395,6	0,31580
395,7	0,31580
395,8	0,31380
395,9	0,30690
396,0	0,30000
396,1	0,29730
396,2	0,29700
396,3	0,29530
396,4	0,29050
396,5	0,28400
396,6	0,27900
396,7	0,27780
396,8	0,27800
396,9	0,27520
397,0	0,26830
397,1	0,26170
397,2	0,25920
397,3	0,25820
397,4	0,25570
397,5	0,25020
397,6	0,24330
397,7	0,23940
397,8	0,23870
397,9	0,23730
398,0	0,23210
398,1	0,22550
398,2	0,22110
398,3	0,21910
398,4	0,21790
398,5	0,21490
398,6	0,20880
398,7	0,20280
398,8	0,20040
398,9	0,20010
399,0	0,19830
399,1	0,19280
399,2	0,18880
399,3	0,19040
399,4	0,19290
399,5	0,19400
399,6	0,19290
399,7	0,19180
399,8	0,19300
399,9	0,19660
400,0	0,19960
400,1	0,19930
400,2	0,19760
400,3	0,19830
400,4	0,20130
400,5	0,20360
400,6	0,20390
400,7	0,20320
400,8	0,20380
400,9	0,20720
401,0	0,21080
401,1	0,21160
401,2	0,21000
401,3	0,20960
401,4	0,21210
401,5	0,21580
401,6	0,21850
401,7	0,21870
401,8	0,21770
401,9	0,21850
402,0	0,22170
402,1	0,22440
402,2	0,22440
402,3	0,22400
402,4	0,22580
402,5	0,22920
402,6	0,23200
402,7	0,23320
402,8	0,23170
402,9	0,23020
403,0	0,23280
403,1	0,23730
403,2	0,23930
403,3	0,23840
403,4	0,23780
403,5	0,23930
403,6	0,24170
403,7	0,24400
403,8	0,24470
403,9	0,24340
404,0	0,24420
404,1	0,24890
404,2	0,25280
404,3	0,25260
404,4	0,25050
404,5	0,25070
404,6	0,25280
404,7	0,25670
404,8	0,26050
404,9	0,26000
405,0	0,25780
405,1	0,26010
405,2	0,26510
405,3	0,26690
405,4	0,26590
405,5	0,26550
405,6	0,26710
405,7	0,26960
405,8	0,27210
405,9	0,27330
406,0	0,27200
406,1	0,27120
406,2	0,27320
406,3	0,27610
406,4	0,27740
406,5	0,27690
406,6	0,27600
406,7	0,27690
406,8	0,27980
406,9	0,28260
407,0	0,28210
407,1	0,27990
407,2	0,28090
407,3	0,28520
407,4	0,28860
407,5	0,28910
407,6	0,28780
407,7	0,28620
407,8	0,28720
407,9	0,29150
408,0	0,29420
408,1	0,29260
408,2	0,29200
408,3	0,29500
408,4	0,29770
408,5	0,29840
408,6	0,29820
408,7	0,29680
408,8	0,29640
408,9	0,30030
409,0	0,30520
409,1	0,30520
409,2	0,30200
409,3	0,30170
409,4	0,30450
409,5	0,30680
409,6	0,30820
409,7	0,30890
409,8	0,30820
409,9	0,30880
410,0	0,31250
410,1	0,31500
410,2	0,31240
410,3	0,30990
410,4	0,31230
410,5	0,31650
410,6	0,31910
410,7	0,32000
410,8	0,31850
410,9	0,31640
411,0	0,31800
411,1	0,32260
411,2	0,32410
411,3	0,32200
411,4	0,32210
411,5	0,32520
411,6	0,32770
411,7	0,32820
411,8	0,32700
411,9	0,32530
412,0	0,32580
412,1	0,32980
412,2	0,33300
412,3	0,33200
412,4	0,33070
412,5	0,33120
412,6	0,33250
412,7	0,33390
412,8	0,33540
412,9	0,33590
413,0	0,33490
413,1	0,33730
413,2	0,34200
413,3	0,34260
413,4	0,33950
413,5	0,33910
413,6	0,34200
413,7	0,34510
413,8	0,34780
413,9	0,34820
414,0	0,34540
414,1	0,34460
414,2	0,34730
414,3	0,34940
414,4	0,34970
414,5	0,34960
414,6	0,35040
414,7	0,35120
414,8	0,35180
414,9	0,35200
415,0	0,35160
415,1	0,35080
415,2	0,35170
415,3	0,35490
415,4	0,35620
415,5	0,35470
415,6	0,35340
415,7	0,35330
415,8	0,35490
415,9	0,35690
416,0	0,35740
416,1	0,35580
416,2	0,35520
416,3	0,35790
416,4	0,36090
416,5	0,36000
416,6	0,35720
416,7	0,35710
416,8	0,35930
416,9	0,36190
417,0	0,36360
417,1	0,36300
417,2	0,36080
417,3	0,36060
417,4	0,36380
417,5	0,36610
417,6	0,36530
417,7	0,36380
417,8	0,36430
417,9	0,36610
418,0	0,36810
418,1	0,36920
418,2	0,36730
418,3	0,36500
418,4	0,36650
418,5	0,37050
418,6	0,37160
418,7	0,36990
418,8	0,36890
418,9	0,36920
419,0	0,37070
419,1	0,37300
419,2	0,37330
419,3	0,37030
419,4	0,36920
419,5	0,37220
419,6	0,37490
419,7	0,37430
419,8	0,37260
419,9	0,37200
420,0	0,37320
420,1	0,37580
420,2	0,37760
420,3	0,37620
420,4	0,37340
420,5	0,37360
420,6	0,37640
420,7	0,37830
420,8	0,37780
420,9	0,37600
421,0	0,37500
421,1	0,37680
421,2	0,37980
421,3	0,38040
421,4	0,37760
421,5	0,37540
421,6	0,37730
421,7	0,38080
421,8	0,38190
421,9	0,37970
422,0	0,37660
422,1	0,37650
422,2	0,37990
422,3	0,38310
422,4	0,38180
422,5	0,37810
422,6	0,37790
422,7	0,38140
422,8	0,38400
422,9	0,38380
423,0	0,38150
423,1	0,37890
423,2	0,38050
423,3	0,38520
423,4	0,38660
423,5	0,38350
423,6	0,38060
423,7	0,38140
423,8	0,38470
423,9	0,38720
424,0	0,38660
424,1	0,38290
424,2	0,38050
424,3	0,38350
424,4	0,38770
424,5	0,38700
424,6	0,38330
424,7	0,38120
424,8	0,38240
424,9	0,38580
425,0	0,38750
425,1	0,38540
425,2	0,38170
425,3	0,38130
425,4	0,38530
425,5	0,38860
425,6	0,38660
425,7	0,38260
425,8	0,38210
425,9	0,38490
426,0	0,38810
426,1	0,38830
426,2	0,38440
426,3	0,38130
426,4	0,38350
426,5	0,38770
426,6	0,38810
426,7	0,38460
426,8	0,38200
426,9	0,38310
427,0	0,38610
427,1	0,38820
427,2	0,38680
427,3	0,38250
427,4	0,38110
427,5	0,38460
427,6	0,38790
427,7	0,38660
427,8	0,38280
427,9	0,38130
428,0	0,38320
428,1	0,38660
428,2	0,38770
428,3	0,38480
428,4	0,38080
428,5	0,38100
428,6	0,38500
428,7	0,38640
428,8	0,38350
428,9	0,38040
429,0	0,38060
429,1	0,38340
429,2	0,38570
429,3	0,38430
429,4	0,38000
429,5	0,37810
429,6	0,38160
429,7	0,38570
429,8	0,38480
429,9	0,38040
430,0	0,37740
430,1	0,37820
430,2	0,38140
430,3	0,38290
430,4	0,38010
430,5	0,37620
430,6	0,37640
430,7	0,38050
430,8	0,38200
430,9	0,37910
431,0	0,37530
431,1	0,37420
431,2	0,37660
431,3	0,38020
431,4	0,38040
431,5	0,37560
431,6	0,37240
431,7	0,37460
431,8	0,37780
431,9	0,37820
432,0	0,37590
432,1	0,37340
432,2	0,37290
432,3	0,37590
432,4	0,37850
432,5	0,37550
432,6	0,37010
432,7	0,36920
432,8	0,37300
432,9	0,37650
433,0	0,37560
433,1	0,37120
433,2	0,36700
433,3	0,36730
433,4	0,37170
433,5	0,37360
433,6	0,36960
433,7	0,36520
433,8	0,36610
433,9	0,36960
434,0	0,37050
434,1	0,36790
434,2	0,36360
434,3	0,36150
434,4	0,36520
434,5	0,37010
434,6	0,36870
434,7	0,36310
434,8	0,36000
434,9	0,36160
435,0	0,36510
435,1	0,36560
435,2	0,36180
435,3	0,35770
435,4	0,35810
435,5	0,36200
435,6	0,36340
435,7	0,36020
435,8	0,35630
435,9	0,35510
436,0	0,35840
436,1	0,36220
436,2	0,36090
436,3	0,35600
436,4	0,35270
436,5	0,35420
436,6	0,35740
436,7	0,35750
436,8	0,35490
436,9	0,35240
437,0	0,35220
437,1	0,35470
437,2	0,35580
437,3	0,35190
437,4	0,34720
437,5	0,34710
437,6	0,35010
437,7	0,35220
437,8	0,35150
437,9	0,34660
438,0	0,34230
438,1	0,34410
438,2	0,34830
438,3	0,34840
438,4	0,34310
438,5	0,33900
438,6	0,34120
438,7	0,34570
438,8	0,34660
438,9	0,34240
439,0	0,33590
439,1	0,33420
439,2	0,33940
439,3	0,34370
439,4	0,33990
439,5	0,33260
439,6	0,33010
439,7	0,33310
439,8	0,33650
439,9	0,33550
440,0	0,33050
440,1	0,32640
440,2	0,32760
440,3	0,33240
440,4	0,33300
440,5	0,32700
440,6	0,32140
440,7	0,32200
440,8	0,32650
440,9	0,32890
441,0	0,32580
441,1	0,32010
441,2	0,31750
441,3	0,32020
441,4	0,32360
441,5	0,32170
441,6	0,31570
441,7	0,31250
441,8	0,31470
441,9	0,31800
442,0	0,31790
442,1	0,31330
442,2	0,30790
442,3	0,30760
442,4	0,31240
442,5	0,31510
442,6	0,31140
442,7	0,30550
442,8	0,30370
442,9	0,30650
443,0	0,30930
443,1	0,30780
443,2	0,30260
443,3	0,29890
443,4	0,30070
443,5	0,30530
443,6	0,30510
443,7	0,29840
443,8	0,29240
443,9	0,29290
444,0	0,29740
444,1	0,29950
444,2	0,29600
444,3	0,29020
444,4	0,28830
444,5	0,29150
444,6	0,29480
444,7	0,29270
444,8	0,28650
444,9	0,28330
445,0	0,28620
445,1	0,29060
445,2	0,28950
445,3	0,28350
445,4	0,27910
445,5	0,28020
445,6	0,28460
445,7	0,28610
445,8	0,28230
445,9	0,27650
446,0	0,27470
446,1	0,27800
446,2	0,28020
446,3	0,27700
446,4	0,27190
446,5	0,27020
446,6	0,27260
446,7	0,27520
446,8	0,27390
446,9	0,26720
447,0	0,26110
447,1	0,26320
447,2	0,26870
447,3	0,26840
447,4	0,26300
447,5	0,25780
447,6	0,25670
447,7	0,26100
447,8	0,26430
447,9	0,26030
448,0	0,25250
448,1	0,24880
448,2	0,25370
448,3	0,25910
448,4	0,25600
448,5	0,24810
448,6	0,24360
448,7	0,24570
448,8	0,24980
448,9	0,24940
449,0	0,24390
449,1	0,23870
449,2	0,23810
449,3	0,24260
449,4	0,24530
449,5	0,24020
449,6	0,23240
449,7	0,23070
449,8	0,23520
449,9	0,23860
450,0	0,23600
450,1	0,22910
450,2	0,22440
450,3	0,22620
450,4	0,23050
450,5	0,22950
450,6	0,22290
450,7	0,21780
450,8	0,21820
450,9	0,22320
451,0	0,22570
451,1	0,21980
451,2	0,21220
451,3	0,21080
451,4	0,21460
451,5	0,21740
451,6	0,21490
451,7	0,20880
451,8	0,20480
451,9	0,20660
452,0	0,21010
452,1	0,20900
452,2	0,20360
452,3	0,19950
452,4	0,20020
452,5	0,20410
452,6	0,20470
452,7	0,19950
452,8	0,19330
452,9	0,19200
453,0	0,19510
453,1	0,19700
453,2	0,19450
453,3	0,19060
453,4	0,19140
453,5	0,19840
453,6	0,20530
453,7	0,20630
453,8	0,20440
453,9	0,20740
454,0	0,21780
454,1	0,22790
454,2	0,23180
454,3	0,23180
454,4	0,23330
454,5	0,24090
454,6	0,25280
454,7	0,25980
454,8	0,25940
454,9	0,26030
455,0	0,26670
455,1	0,27610
455,2	0,28380
455,3	0,28570
455,4	0,28480
455,5	0,28740
455,6	0,29700
455,7	0,30810
455,8	0,31170
455,9	0,31070
456,0	0,31360
456,1	0,32150
456,2	0,33110
456,3	0,33920
456,4	0,34090
456,5	0,33930
456,6	0,34400
456,7	0,35500
456,8	0,36320
456,9	0,36350
457,0	0,36260
457,1	0,36750
457,2	0,37640
457,3	0,38550
457,4	0,39060
457,5	0,38970
457,6	0,38970
457,7	0,39920
457,8	0,41220
457,9	0,41610
458,0	0,41430
458,1	0,41730
458,2	0,42440
458,3	0,43260
458,4	0,44010
458,5	0,44230
458,6	0,44050
458,7	0,44440
458,8	0,45560
458,9	0,46440
459,0	0,46740
459,1	0,46810
459,2	0,47060
459,3	0,47720
459,4	0,48750
459,5	0,49430
459,6	0,49270
459,7	0,49170
459,8	0,49900
459,9	0,51050
460,0	0,51680
460,1	0,51630
460,2	0,51600
460,3	0,52090
460,4	0,52990
460,5	0,53850
460,6	0,54180
460,7	0,54030
460,8	0,54280
460,9	0,55280
461,0	0,56260
461,1	0,56560
461,2	0,56500
461,3	0,56730
461,4	0,57410
461,5	0,58330
461,6	0,59000
461,7	0,59110
461,8	0,58950
461,9	0,59320
462,0	0,60420
462,1	0,61280
462,2	0,61380
462,3	0,61380
462,4	0,61740
462,5	0,62530
462,6	0,63430
462,7	0,63770
462,8	0,63600
462,9	0,63690
463,0	0,64510
463,1	0,65580
463,2	0,66120
463,3	0,66240
463,4	0,66340
463,5	0,66660
463,6	0,67410
463,7	0,68170
463,8	0,68350
463,9	0,68240
464,0	0,68640
464,1	0,69590
464,2	0,70350
464,3	0,70550
464,4	0,70520
464,5	0,70760
464,6	0,71470
464,7	0,72510
464,8	0,73170
464,9	0,73070
465,0	0,72960
465,1	0,73540
465,2	0,74450
465,3	0,75020
465,4	0,75170
465,5	0,75210
465,6	0,75530
465,7	0,76390
465,8	0,77290
465,9	0,77540
466,0	0,77350
466,1	0,77530
466,2	0,78300
466,3	0,79140
466,4	0,79590
