306,5	1,37970
306,6	1,37430
306,7	1,36880
306,8	1,36360
306,9	1,35860
307,0	1,35340
307,1	1,34780
307,2	1,34210
307,3	1,33660
307,4	1,33130
307,5	1,32600
307,6	1,32060
307,7	1,31500
307,8	1,30940
307,9	1,30400
308,0	1,29870
308,1	1,29320
308,2	1,28750
308,3	1,28170
308,4	1,27620
308,5	1,27090
308,6	1,26540
308,7	1,25960
308,8	1,25370
308,9	1,24790
309,0	1,24240
309,1	1,23680
309,2	1,23110
309,3	1,22510
309,4	1,21920
309,5	1,21350
309,6	1,20790
309,7	1,20200
309,8	1,19600
309,9	1,19000
310,0	1,18410
310,1	1,17850
310,2	1,17280
310,3	1,16670
310,4	1,16060
310,5	1,15460
310,6	1,14890
310,7	1,14320
310,8	1,13720
310,9	1,13100
311,0	1,12490
311,1	1,11900
311,2	1,11320
311,3	1,10720
311,4	1,10100
311,5	1,09480
311,6	1,08890
311,7	1,08310
311,8	1,07710
311,9	1,07090
312,0	1,06460
312,1	1,05840
312,2	1,05250
312,3	1,04660
312,4	1,04040
312,5	1,03410
312,6	1,02790
312,7	1,02190
312,8	1,01590
312,9	1,00980
313,0	1,00340
313,1	0,99700
313,2	0,99100
313,3	0,98500
313,4	0,97900
313,5	0,97260
313,6	0,96620
313,7	0,95990
313,8	0,95390
313,9	0,94790
314,0	0,94160
314,1	0,93510
314,2	0,92880
314,3	0,92270
314,4	0,91670
314,5	0,91040
314,6	0,90390
314,7	0,89740
314,8	0,89120
314,9	0,88510
315,0	0,87890
315,1	0,87240
315,2	0,86600
315,3	0,85970
315,4	0,85360
315,5	0,84740
315,6	0,84100
315,7	0,83450
315,8	0,82810
315,9	0,82190
316,0	0,81580
316,1	0,80940
316,2	0,80290
316,3	0,79640
316,4	0,79020
316,5	0,78400
316,6	0,77780
316,7	0,77120
316,8	0,76460
316,9	0,75820
317,0	0,75200
317,1	0,74570
317,2	0,73920
317,3	0,73260
317,4	0,72600
317,5	0,71980
317,6	0,71360
317,7	0,70710
317,8	0,70050
317,9	0,69390
318,0	0,68750
318,1	0,68130
318,2	0,67490
318,3	0,66830
318,4	0,66170
318,5	0,65530
318,6	0,64900
318,7	0,64270
318,8	0,63610
318,9	0,62950
319,0	0,62300
319,1	0,61670
319,2	0,61050
319,3	0,60400
319,4	0,59730
319,5	0,59070
319,6	0,58430
319,7	0,57810
319,8	0,57170
319,9	0,56500
320,0	0,55840
320,1	0,55200
320,2	0,54580
320,3	0,53950
320,4	0,53290
320,5	0,52620
320,6	0,51960
320,7	0,51330
320,8	0,50700
320,9	0,50050
321,0	0,49380
321,1	0,48720
321,2	0,48090
321,3	0,47460
321,4	0,46820
321,5	0,46150
321,6	0,45480
321,7	0,44830
321,8	0,44200
321,9	0,43570
322,0	0,42900
322,1	0,42230
322,2	0,41580
322,3	0,40950
322,4	0,40320
322,5	0,39660
322,6	0,38990
322,7	0,38340
322,8	0,37700
322,9	0,37080
323,0	0,36430
323,1	0,35760
323,2	0,35090
323,3	0,34450
323,4	0,33830
323,5	0,33190
323,6	0,32530
323,7	0,31860
323,8	0,31220
323,9	0,30590
324,0	0,29960
324,1	0,29300
324,2	0,28630
324,3	0,27980
324,4	0,27340
324,5	0,26710
324,6	0,26070
324,7	0,25400
324,8	0,24740
324,9	0,24110
325,0	0,23480
325,1	0,22850
325,2	0,22190
325,3	0,21530
325,4	0,20880
325,5	0,20250
325,6	0,19610
325,7	0,18960
325,8	0,18300
325,9	0,17650
326,0	0,17020
326,1	0,16390
326,2	0,15750
326,3	0,15080
326,4	0,14430
326,5	0,13790
326,6	0,13170
326,7	0,12530
326,8	0,11880
326,9	0,11220
327,0	0,10570
327,1	0,09950
327,2	0,09320
327,3	0,08670
327,4	0,08010
327,5	0,07370
327,6	0,06750
327,7	0,06130
327,8	0,05490
327,9	0,04840
328,0	0,04190
328,1	0,03570
328,2	0,02950
328,3	0,02330
328,4	0,01680
328,5	0,01030
328,6	0,00410
328,7	-0,00210
328,8	-0,00830
328,9	-0,01480
329,0	-0,02140
329,1	-0,02780
329,2	-0,03380
329,3	-0,03950
329,4	-0,04490
329,5	-0,04990
329,6	-0,05460
329,7	-0,05890
329,8	-0,06280
329,9	-0,06640
330,0	-0,06960
330,1	-0,07260
330,2	-0,07510
330,3	-0,07730
330,4	-0,07930
330,5	-0,08100
330,6	-0,08240
330,7	-0,08350
330,8	-0,08430
330,9	-0,08490
331,0	-0,08520
331,1	-0,08540
331,2	-0,08550
331,3	-0,08540
331,4	-0,08500
331,5	-0,08420
331,6	-0,08320
331,7	-0,08210
331,8	-0,08090
331,9	-0,07940
332,0	-0,07770
332,1	-0,07580
332,2	-0,07380
332,3	-0,07160
332,4	-0,06930
332,5	-0,06660
332,6	-0,06370
332,7	-0,06080
332,8	-0,05770
332,9	-0,05450
333,0	-0,05120
333,1	-0,04760
333,2	-0,04380
333,3	-0,04000
333,4	-0,03620
333,5	-0,03220
333,6	-0,02800
333,7	-0,02370
333,8	-0,01930
333,9	-0,01490
334,0	-0,01040
334,1	-0,00580
334,2	-0,00090
334,3	0,00390
334,4	0,00880
334,5	0,01370
334,6	0,01870
334,7	0,02390
334,8	0,02920
334,9	0,03450
335,0	0,03970
335,1	0,04510
335,2	0,05060
335,3	0,05620
335,4	0,06180
335,5	0,06740
335,6	0,07310
335,7	0,07890
335,8	0,08480
335,9	0,09080
336,0	0,09670
336,1	0,10260
336,2	0,10860
336,3	0,11470
336,4	0,12090
336,5	0,12710
336,6	0,13320
336,7	0,13950
336,8	0,14580
336,9	0,15230
337,0	0,15860
337,1	0,16500
337,2	0,17130
337,3	0,17780
337,4	0,18440
337,5	0,19100
337,6	0,19740
337,7	0,20400
337,8	0,21060
337,9	0,21740
338,0	0,22410
338,1	0,23080
338,2	0,23740
338,3	0,24410
338,4	0,25100
338,5	0,25780
338,6	0,26460
338,7	0,27140
338,8	0,27830
338,9	0,28520
339,0	0,29210
339,1	0,29900
339,2	0,30590
339,3	0,31270
339,4	0,31970
339,5	0,32680
339,6	0,33380
339,7	0,34080
339,8	0,34770
339,9	0,35480
340,0	0,36180
340,1	0,36890
340,2	0,37600
340,3	0,38300
340,4	0,39000
340,5	0,39710
340,6	0,40430
340,7	0,41140
340,8	0,41840
340,9	0,42540
341,0	0,43260
341,1	0,43980
341,2	0,44700
341,3	0,45400
341,4	0,46100
341,5	0,46810
341,6	0,47540
341,7	0,48260
341,8	0,48980
341,9	0,49690
342,0	0,50400
342,1	0,51130
342,2	0,51850
342,3	0,52570
342,4	0,53280
342,5	0,53980
342,6	0,54710
342,7	0,55440
342,8	0,56170
342,9	0,56880
343,0	0,57590
343,1	0,58310
343,2	0,59030
343,3	0,59760
343,4	0,60470
343,5	0,61180
343,6	0,61890
343,7	0,62620
343,8	0,63350
343,9	0,64060
344,0	0,64760
344,1	0,65470
344,2	0,66190
344,3	0,66920
344,4	0,67640
344,5	0,68350
344,6	0,69050
344,7	0,69760
344,8	0,70490
344,9	0,71210
345,0	0,71920
345,1	0,72620
345,2	0,73330
345,3	0,74060
345,4	0,74780
345,5	0,75490
345,6	0,76180
345,7	0,76880
345,8	0,77600
345,9	0,78320
346,0	0,79040
346,1	0,79740
346,2	0,80440
346,3	0,81150
346,4	0,81860
346,5	0,82580
346,6	0,83280
346,7	0,83970
346,8	0,84680
346,9	0,85390
347,0	0,86110
347,1	0,86810
347,2	0,87500
347,3	0,88190
347,4	0,88900
347,5	0,89620
347,6	0,90330
347,7	0,91020
347,8	0,91710
347,9	0,92410
348,0	0,93110
348,1	0,93800
348,2	0,94490
348,3	0,95170
348,4	0,95870
348,5	0,96570
348,6	0,97280
348,7	0,97970
348,8	0,98650
348,9	0,99330
349,0	1,00030
349,1	1,00720
349,2	1,01410
349,3	1,02090
349,4	1,02770
349,5	1,03450
349,6	1,04140
349,7	1,04820
349,8	1,05500
349,9	1,06170
350,0	1,06850
350,1	1,07540
350,2	1,08230
350,3	1,08900
350,4	1,09560
350,5	1,10220
350,6	1,10900
350,7	1,11580
350,8	1,12260
350,9	1,12920
351,0	1,13590
351,1	1,14260
351,2	1,14940
351,3	1,15610
351,4	1,16270
351,5	1,16920
351,6	1,17590
351,7	1,18270
351,8	1,18940
351,9	1,19600
352,0	1,20250
352,1	1,20900
352,2	1,21570
352,3	1,22240
352,4	1,22910
352,5	1,23570
352,6	1,24220
352,7	1,24880
352,8	1,25530
352,9	1,26180
353,0	1,26810
353,1	1,27440
353,2	1,28080
353,3	1,28740
353,4	1,29400
353,5	1,30030
353,6	1,30660
353,7	1,31300
353,8	1,31940
353,9	1,32580
354,0	1,33220
354,1	1,33840
354,2	1,34470
354,3	1,35100
354,4	1,35740
354,5	1,36360
354,6	1,36970
354,7	1,37580
354,8	1,38210
354,9	1,38850
355,0	1,39490
355,1	1,40120
355,2	1,40730
355,3	1,41350
355,4	1,41970
355,5	1,42590
355,6	1,43200
355,7	1,43800
355,8	1,44410
355,9	1,45030
356,0	1,45650
356,1	1,46250
356,2	1,46840
356,3	1,47440
356,4	1,48050
356,5	1,48670
356,6	1,49290
356,7	1,49880
356,8	1,50470
356,9	1,51070
357,0	1,51680
357,1	1,52280
357,2	1,52880
357,3	1,53470
357,4	1,54070
357,5	1,54680
357,6	1,55300
357,7	1,55890
357,8	1,56450
357,9	1,56990
358,0	1,57500
358,1	1,57980
358,2	1,58430
358,3	1,58850
358,4	1,59240
358,5	1,59600
358,6	1,59920
358,7	1,60210
358,8	1,60480
358,9	1,60720
359,0	1,60950
359,1	1,61160
359,2	1,61330
359,3	1,61470
359,4	1,61580
359,5	1,61680
359,6	1,61770
359,7	1,61840
359,8	1,61860
359,9	1,61860
360,0	1,61840
360,1	1,61820
360,2	1,61800
360,3	1,61730
360,4	1,61620
360,5	1,61510
360,6	1,61410
360,7	1,61310
360,8	1,61190
360,9	1,61030
361,0	1,60840
361,1	1,60660
361,2	1,60490
361,3	1,60300
361,4	1,60070
361,5	1,59810
361,6	1,59570
361,7	1,59350
361,8	1,59110
361,9	1,58840
362,0	1,58540
362,1	1,58210
362,2	1,57910
362,3	1,57620
362,4	1,57320
362,5	1,56980
362,6	1,56620
362,7	1,56280
362,8	1,55940
362,9	1,55590
363,0	1,55200
363,1	1,54790
363,2	1,54400
363,3	1,54020
363,4	1,53650
363,5	1,53250
363,6	1,52800
363,7	1,52360
363,8	1,51940
363,9	1,51520
364,0	1,51080
364,1	1,50620
364,2	1,50150
364,3	1,49690
364,4	1,49240
364,5	1,48770
364,6	1,48270
364,7	1,47760
364,8	1,47270
364,9	1,46800
365,0	1,46320
365,1	1,45810
365,2	1,45280
365,3	1,44750
365,4	1,44240
365,5	1,43750
365,6	1,43230
365,7	1,42680
365,8	1,42130
365,9	1,41600
366,0	1,41080
366,1	1,40540
366,2	1,39970
366,3	1,39400
366,4	1,38840
366,5	1,38300
366,6	1,37770
366,7	1,37200
366,8	1,36610
366,9	1,36020
367,0	1,35450
367,1	1,34890
367,2	1,34310
367,3	1,33710
367,4	1,33110
367,5	1,32530
367,6	1,31960
367,7	1,31380
367,8	1,30770
367,9	1,30150
368,0	1,29550
368,1	1,28970
368,2	1,28380
368,3	1,27770
368,4	1,27140
368,5	1,26520
368,6	1,25910
368,7	1,25310
368,8	1,24700
368,9	1,24050
369,0	1,23420
369,1	1,22800
369,2	1,22200
369,3	1,21580
369,4	1,20940
369,5	1,20280
369,6	1,19640
369,7	1,19030
369,8	1,18410
369,9	1,17770
370,0	1,17110
370,1	1,16460
370,2	1,15830
370,3	1,15210
370,4	1,14560
370,5	1,13890
370,6	1,13230
370,7	1,12600
370,8	1,11970
370,9	1,11330
371,0	1,10660
371,1	1,09990
371,2	1,09340
371,3	1,08710
371,4	1,08070
371,5	1,07410
371,6	1,06730
371,7	1,06060
371,8	1,05420
371,9	1,04780
372,0	1,04110
372,1	1,03430
372,2	1,02750
372,3	1,02110
372,4	1,01470
372,5	1,00820
372,6	1,00130
372,7	0,99450
372,8	0,98780
372,9	0,98140
373,0	0,97490
373,1	0,96810
373,2	0,96120
373,3	0,95440
373,4	0,94790
373,5	0,94140
373,6	0,93460
373,7	0,92750
373,8	0,92060
373,9	0,91390
374,0	0,90740
374,1	0,90070
374,2	0,89380
374,3	0,88680
374,4	0,88000
374,5	0,87340
374,6	0,86680
374,7	0,85990
374,8	0,85290
374,9	0,84600
375,0	0,83940
375,1	0,83280
375,2	0,82590
375,3	0,81890
375,4	0,81190
375,5	0,80520
375,6	0,79860
375,7	0,79180
375,8	0,78480
375,9	0,77760
376,0	0,77080
376,1	0,76410
376,2	0,75730
376,3	0,75030
376,4	0,74330
376,5	0,73630
376,6	0,72960
376,7	0,72280
376,8	0,71590
376,9	0,70880
377,0	0,70170
377,1	0,69490
377,2	0,68820
377,3	0,68130
377,4	0,67420
377,5	0,66710
377,6	0,66020
377,7	0,65350
377,8	0,64670
377,9	0,63960
378,0	0,63240
378,1	0,62540
378,2	0,61860
378,3	0,61180
378,4	0,60480
378,5	0,59760
378,6	0,59050
378,7	0,58360
378,8	0,57690
378,9	0,57000
379,0	0,56280
379,1	0,55560
379,2	0,54870
379,3	0,54190
379,4	0,53510
379,5	0,52790
379,6	0,52070
379,7	0,51370
379,8	0,50690
379,9	0,50010
380,0	0,49310
380,1	0,48590
380,2	0,47870
380,3	0,47190
380,4	0,46510
380,5	0,45820
380,6	0,45100
380,7	0,44380
380,8	0,43690
380,9	0,43010
381,0	0,42330
381,1	0,41620
381,2	0,40900
381,3	0,40190
381,4	0,39510
381,5	0,38830
381,6	0,38130
381,7	0,37410
381,8	0,36700
381,9	0,36020
382,0	0,35340
382,1	0,34640
382,2	0,33930
382,3	0,33210
382,4	0,32530
382,5	0,31860
382,6	0,31170
382,7	0,30470
382,8	0,29750
382,9	0,29050
383,0	0,28370
383,1	0,27690
383,2	0,26990
383,3	0,26280
383,4	0,25580
383,5	0,24910
383,6	0,24240
383,7	0,23540
383,8	0,22830
383,9	0,22120
384,0	0,21440
384,1	0,20760
384,2	0,20080
384,3	0,19380
384,4	0,18670
384,5	0,17980
384,6	0,17310
384,7	0,16640
384,8	0,15940
384,9	0,15230
385,0	0,14540
385,1	0,13860
385,2	0,13180
385,3	0,12490
385,4	0,11790
385,5	0,11090
385,6	0,10410
385,7	0,09750
385,8	0,09070
385,9	0,08370
386,0	0,07670
386,1	0,06980
386,2	0,06310
386,3	0,05640
386,4	0,04950
386,5	0,04240
386,6	0,03550
386,7	0,02880
386,8	0,02210
386,9	0,01520
387,0	0,00820
387,1	0,00120
387,2	-0,00550
387,3	-0,01190
387,4	-0,01790
387,5	-0,02340
387,6	-0,02860
387,7	-0,03320
387,8	-0,03730
387,9	-0,04110
388,0	-0,04460
388,1	-0,04760
388,2	-0,05020
388,3	-0,05240
388,4	-0,05430
388,5	-0,05590
388,6	-0,05720
388,7	-0,05810
388,8	-0,05860
388,9	-0,05880
389,0	-0,05880
389,1	-0,05850
389,2	-0,05780
389,3	-0,05690
389,4	-0,05580
389,5	-0,05470
389,6	-0,05340
389,7	-0,05180
389,8	-0,04960
389,9	-0,04730
390,0	-0,04480
390,1	-0,04230
390,2	-0,03960
390,3	-0,03650
390,4	-0,03300
390,5	-0,02950
390,6	-0,02590
390,7	-0,02220
390,8	-0,01800
390,9	-0,01350
391,0	-0,00880
391,1	-0,00430
391,2	0,00030
391,3	0,00520
391,4	0,01050
391,5	0,01600
391,6	0,02140
391,7	0,02680
391,8	0,03230
391,9	0,03820
392,0	0,04440
392,1	0,05050
392,2	0,05640
392,3	0,06250
392,4	0,06890
392,5	0,07570
392,6	0,08230
392,7	0,08890
392,8	0,09540
392,9	0,10210
393,0	0,10930
393,1	0,11660
393,2	0,12370
393,3	0,13070
393,4	0,13780
393,5	0,14530
393,6	0,15300
393,7	0,16050
393,8	0,16790
393,9	0,17530
394,0	0,18300
394,1	0,19100
394,2	0,19900
394,3	0,20670
394,4	0,21440
394,5	0,22230
394,6	0,23060
394,7	0,23890
394,8	0,24700
394,9	0,25490
395,0	0,26300
395,1	0,27140
395,2	0,28000
395,3	0,28830
395,4	0,29650
395,5	0,30470
395,6	0,31320
395,7	0,32200
395,8	0,33050
395,9	0,33890
396,0	0,34720
396,1	0,35590
396,2	0,36470
396,3	0,37360
396,4	0,38230
396,5	0,39080
396,6	0,39940
396,7	0,40840
396,8	0,41730
396,9	0,42610
397,0	0,43470
397,1	0,44340
397,2	0,45240
397,3	0,46140
397,4	0,47040
397,5	0,47910
397,6	0,48780
397,7	0,49680
397,8	0,50600
397,9	0,51520
398,0	0,52410
398,1	0,53290
398,2	0,54180
398,3	0,55090
398,4	0,56010
398,5	0,56920
398,6	0,57810
398,7	0,58700
398,8	0,59620
398,9	0,60550
399,0	0,61460
399,1	0,62350
399,2	0,63240
399,3	0,64150
399,4	0,65090
399,5	0,66010
399,6	0,66920
399,7	0,67810
399,8	0,68720
399,9	0,69640
400,0	0,70570
400,1	0,71480
400,2	0,72380
400,3	0,73290
400,4	0,74220
400,5	0,75150
400,6	0,76070
400,7	0,76970
400,8	0,77860
400,9	0,78780
401,0	0,79720
401,1	0,80650
401,2	0,81560
401,3	0,82460
401,4	0,83370
401,5	0,84290
401,6	0,85210
401,7	0,86120
401,8	0,87020
401,9	0,87920
402,0	0,88850
402,1	0,89790
402,2	0,90700
402,3	0,91600
402,4	0,92490
402,5	0,93410
402,6	0,94340
402,7	0,95260
402,8	0,96170
402,9	0,97060
403,0	0,97970
403,1	0,98890
403,2	0,99820
403,3	1,00720
403,4	1,01610
403,5	1,02520
403,6	1,03440
403,7	1,04360
403,8	1,05270
403,9	1,06150
404,0	1,07040
404,1	1,07950
404,2	1,08880
404,3	1,09810
404,4	1,10700
404,5	1,11590
404,6	1,12490
404,7	1,13410
404,8	1,14320
404,9	1,15210
405,0	1,16100
405,1	1,16990
405,2	1,17900
405,3	1,18810
405,4	1,19700
405,5	1,20570
405,6	1,21440
405,7	1,22340
405,8	1,23240
405,9	1,24130
406,0	1,25010
406,1	1,25880
406,2	1,26760
406,3	1,27660
406,4	1,28540
406,5	1,29400
406,6	1,30260
406,7	1,31140
406,8	1,32040
406,9	1,32930
407,0	1,33800
407,1	1,34650
407,2	1,35510
407,3	1,36380
407,4	1,37270
407,5	1,38150
407,6	1,39010
407,7	1,39870
407,8	1,40750
407,9	1,41620
408,0	1,42490
408,1	1,43340
408,2	1,44190
408,3	1,45050
408,4	1,45930
408,5	1,46820
408,6	1,47680
408,7	1,48500
408,8	1,49280
408,9	1,50010
409,0	1,50690
409,1	1,51330
409,2	1,51930
409,3	1,52480
409,4	1,52990
409,5	1,53460
409,6	1,53880
409,7	1,54250
409,8	1,54600
409,9	1,54930
410,0	1,55180
410,1	1,55370
410,2	1,55550
410,3	1,55740
410,4	1,55900
410,5	1,56010
410,6	1,56060
410,7	1,56080
410,8	1,56080
410,9	1,56090
411,0	1,56080
411,1	1,56000
411,2	1,55890
411,3	1,55790
411,4	1,55690
411,5	1,55550
411,6	1,55350
411,7	1,55120
411,8	1,54890
411,9	1,54670
412,0	1,54460
412,1	1,54200
412,2	1,53880
412,3	1,53540
412,4	1,53220
412,5	1,52910
412,6	1,52570
412,7	1,52170
412,8	1,51760
412,9	1,51350
413,0	1,50960
413,1	1,50550
413,2	1,50070
413,3	1,49550
413,4	1,49060
413,5	1,48620
413,6	1,48170
413,7	1,47650
413,8	1,47090
413,9	1,46520
414,0	1,45990
414,1	1,45480
414,2	1,44930
414,3	1,44310
414,4	1,43680
414,5	1,43100
414,6	1,42540
414,7	1,41950
414,8	1,41290
414,9	1,40600
415,0	1,39950
415,1	1,39340
415,2	1,38730
415,3	1,38060
415,4	1,37340
415,5	1,36630
415,6	1,35970
415,7	1,35320
415,8	1,34620
415,9	1,33880
416,0	1,33130
416,1	1,32420
416,2	1,31740
416,3	1,31040
416,4	1,30270
416,5	1,29480
416,6	1,28730
416,7	1,28020
416,8	1,27300
416,9	1,26530
417,0	1,25730
417,1	1,24930
417,2	1,24190
417,3	1,23450
417,4	1,22670
417,5	1,21840
417,6	1,21010
417,7	1,20230
417,8	1,19480
417,9	1,18710
418,0	1,17870
418,1	1,17020
418,2	1,16200
418,3	1,15430
418,4	1,14650
418,5	1,13810
418,6	1,12940
418,7	1,12090
418,8	1,11290
418,9	1,10490
419,0	1,09660
419,1	1,08780
419,2	1,07910
419,3	1,07090
419,4	1,06290
419,5	1,05470
419,6	1,04590
419,7	1,03690
419,8	1,02840
419,9	1,02030
420,0	1,01200
420,1	1,00330
420,2	0,99420
420,3	0,98530
420,4	0,97700
420,5	0,96870
420,6	0,96000
420,7	0,95080
420,8	0,94180
420,9	0,93320
421,0	0,92490
421,1	0,91640
421,2	0,90730
421,3	0,89810
421,4	0,88930
421,5	0,88100
421,6	0,87250
421,7	0,86340
421,8	0,85410
421,9	0,84510
422,0	0,83670
422,1	0,82830
422,2	0,81930
422,3	0,81000
422,4	0,80080
422,5	0,79210
422,6	0,78360
422,7	0,77480
422,8	0,76540
422,9	0,75610
423,0	0,74720
423,1	0,73870
423,2	0,73000
423,3	0,72070
423,4	0,71120
423,5	0,70210
423,6	0,69350
423,7	0,68490
423,8	0,67580
423,9	0,66630
424,0	0,65710
424,1	0,64830
424,2	0,63980
424,3	0,63080
424,4	0,62130
424,5	0,61190
424,6	0,60300
424,7	0,59440
424,8	0,58560
424,9	0,57620
425,0	0,56670
425,1	0,55760
425,2	0,54900
425,3	0,54030
425,4	0,53110
425,5	0,52160
425,6	0,51230
425,7	0,50350
425,8	0,49490
425,9	0,48580
426,0	0,47630
426,1	0,46690
426,2	0,45790
426,3	0,44940
426,4	0,44050
426,5	0,43110
426,6	0,42150
426,7	0,41240
426,8	0,40380
426,9	0,39510
427,0	0,38580
427,1	0,37620
427,2	0,36690
427,3	0,35810
427,4	0,34950
427,5	0,34040
427,6	0,33080
427,7	0,32130
427,8	0,31250
427,9	0,30390
428,0	0,29500
428,1	0,28560
428,2	0,27610
428,3	0,26700
428,4	0,25840
428,5	0,24970
428,6	0,24040
428,7	0,23080
428,8	0,22160
428,9	0,21300
429,0	0,20440
429,1	0,19530
429,2	0,18580
429,3	0,17640
429,4	0,16760
429,5	0,15910
429,6	0,15020
429,7	0,14080
429,8	0,13130
429,9	0,12230
430,0	0,11380
430,1	0,10520
430,2	0,09590
430,3	0,08640
430,4	0,07730
430,5	0,06890
430,6	0,06090
430,7	0,05340
430,8	0,04660
430,9	0,04080
431,0	0,03600
431,1	0,03200
431,2	0,02840
431,3	0,02530
431,4	0,02310
431,5	0,02190
431,6	0,02150
431,7	0,02150
431,8	0,02180
431,9	0,02270
432,0	0,02450
432,1	0,02710
432,2	0,03000
432,3	0,03320
432,4	0,03690
432,5	0,04130
432,6	0,04640
432,7	0,05190
432,8	0,05760
432,9	0,06360
433,0	0,07020
433,1	0,07750
433,2	0,08530
433,3	0,09320
433,4	0,10120
433,5	0,10970
433,6	0,11890
433,7	0,12860
433,8	0,13840
433,9	0,14830
434,0	0,15850
434,1	0,16920
434,2	0,18030
434,3	0,19170
434,4	0,20310
434,5	0,21470
434,6	0,22650
434,7	0,23860
434,8	0,25100
434,9	0,26370
435,0	0,27650
435,1	0,28930
435,2	0,30240
435,3	0,31590
435,4	0,32970
435,5	0,34380
435,6	0,35800
435,7	0,37220
435,8	0,38670
435,9	0,40150
436,0	0,41660
436,1	0,43180
436,2	0,44700
436,3	0,46240
436,4	0,47810
436,5	0,49390
436,6	0,50980
436,7	0,52580
436,8	0,54190
436,9	0,55830
437,0	0,57500
437,1	0,59170
437,2	0,60830
437,3	0,62500
437,4	0,64180
437,5	0,65900
437,6	0,67620
437,7	0,69350
437,8	0,71080
437,9	0,72830
438,0	0,74590
438,1	0,76360
438,2	0,78140
438,3	0,79910
438,4	0,81690
438,5	0,83490
438,6	0,85310
438,7	0,87130
438,8	0,88930
438,9	0,90740
439,0	0,92550
439,1	0,94390
439,2	0,96230
439,3	0,98080
439,4	0,99930
439,5	1,01780
439,6	1,03650
439,7	1,05530
439,8	1,07400
439,9	1,09260
440,0	1,11140
440,1	1,13020
440,2	1,14920
440,3	1,16780
440,4	1,18580
440,5	1,20290
440,6	1,21910
440,7	1,23480
440,8	1,24980
440,9	1,26410
441,0	1,27750
441,1	1,29010
441,2	1,30190
441,3	1,31310
441,4	1,32370
441,5	1,33350
441,6	1,34270
441,7	1,35140
441,8	1,35960
441,9	1,36730
442,0	1,37430
442,1	1,38060
442,2	1,38640
442,3	1,39170
442,4	1,39670
442,5	1,40130
442,6	1,40530
442,7	1,40880
442,8	1,41190
442,9	1,41460
443,0	1,41690
443,1	1,41880
443,2	1,42020
443,3	1,42140
443,4	1,42230
443,5	1,42290
443,6	1,42310
443,7	1,42280
443,8	1,42210
443,9	1,42120
444,0	1,42010
444,1	1,41880
444,2	1,41710
444,3	1,41500
444,4	1,41270
444,5	1,41010
444,6	1,40740
444,7	1,40430
444,8	1,40100
444,9	1,39750
445,0	1,39380
445,1	1,39000
445,2	1,38590
445,3	1,38150
445,4	1,37680
445,5	1,37200
445,6	1,36720
445,7	1,36210
445,8	1,35680
445,9	1,35120
446,0	1,34560
446,1	1,33980
446,2	1,33390
446,3	1,32770
446,4	1,32140
446,5	1,31500
446,6	1,30850
446,7	1,30200
446,8	1,29530
446,9	1,28840
447,0	1,28130
447,1	1,27410
447,2	1,26690
447,3	1,25950
447,4	1,25200
447,5	1,24440
447,6	1,23660
447,7	1,22890
447,8	1,22110
447,9	1,21310
448,0	1,20490
448,1	1,19670
448,2	1,18850
448,3	1,18030
448,4	1,17190
448,5	1,16340
448,6	1,15470
448,7	1,14610
448,8	1,13740
448,9	1,12870
449,0	1,11980
449,1	1,11090
449,2	1,10200
449,3	1,09310
449,4	1,08410
449,5	1,07490
449,6	1,06560
449,7	1,05630
449,8	1,04710
449,9	1,03790
450,0	1,02850
450,1	1,01900
450,2	1,00940
450,3	0,99990
450,4	0,99040
450,5	0,98080
450,6	0,97100
450,7	0,96130
450,8	0,95150
450,9	0,94180
451,0	0,93210
451,1	0,92220
451,2	0,91230
451,3	0,90240
451,4	0,89260
451,5	0,88270
451,6	0,87270
451,7	0,86260
451,8	0,85240
451,9	0,84230
452,0	0,83230
452,1	0,82220
452,2	0,81200
452,3	0,80180
452,4	0,79170
452,5	0,78150
452,6	0,77130
452,7	0,76100
452,8	0,75060
452,9	0,74030
453,0	0,72990
453,1	0,71970
453,2	0,70930
453,3	0,69870
453,4	0,68780
453,5	0,67720
453,6	0,66690
453,7	0,65660
453,8	0,64590
453,9	0,63480
454,0	0,62390
454,1	0,61340
454,2	0,60320
454,3	0,59270
454,4	0,58170
454,5	0,57060
454,6	0,56000
454,7	0,54980
454,8	0,53950
454,9	0,52860
455,0	0,51750
455,1	0,50670
455,2	0,49640
455,3	0,48610
455,4	0,47530
455,5	0,46430
455,6	0,45330
455,7	0,44290
455,8	0,43260
455,9	0,42200
456,0	0,41110
456,1	0,40010
456,2	0,38940
456,3	0,37900
456,4	0,36850
456,5	0,35760
456,6	0,34660
456,7	0,33580
456,8	0,32540
456,9	0,31500
457,0	0,30420
457,1	0,29310
457,2	0,28210
457,3	0,27160
457,4	0,26130
457,5	0,25070
457,6	0,23970
457,7	0,22870
457,8	0,21810
457,9	0,20770
458,0	0,19720
458,1	0,18630
458,2	0,17530
458,3	0,16460
458,4	0,15430
458,5	0,14400
458,6	0,13320
458,7	0,12210
458,8	0,11120
458,9	0,10100
459,0	0,09160
459,1	0,08290
459,2	0,07480
459,3	0,06750
459,4	0,06090
459,5	0,05510
459,6	0,05000
459,7	0,04540
459,8	0,04150
459,9	0,03820
460,0	0,03570
460,1	0,03380
460,2	0,03240
460,3	0,03150
460,4	0,03110
460,5	0,03130
460,6	0,03210
460,7	0,03340
460,8	0,03510
